,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
313,201578,Marreese Speights,1610612744,GSW,28.0,72,64,8,0.889,11.6,2.7,6.3,0.432,0.3,0.9,0.387,1.3,1.6,0.825,1.1,2.3,3.3,0.8,0.9,0.3,0.5,0.4,1.6,1.6,7.1,0.1,2015,0.864,0.136,0.676,0.352,0.141,0.074,0.184,0.113,0.324,0.803,0.197,0.958,0.042,0.822,0.178,1.0,2.0,0.486,0.2,0.5,0.324,0.1,0.3,0.238,1.0,2.1,0.457,0.3,0.8,0.367,4.5,7.6,0.587,82,255,1.7,0.302,0.506,20,26,0,98.88,0.109
314,101107,Marvin Williams,1610612766,CHA,30.0,81,47,34,0.58,28.9,4.2,9.2,0.452,1.9,4.7,0.402,1.5,1.8,0.833,1.6,4.9,6.4,1.4,0.8,0.7,1.0,0.3,1.6,1.6,11.7,3.1,2015,0.494,0.506,0.392,0.101,0.481,0.046,0.127,0.132,0.291,0.591,0.409,0.993,0.007,0.772,0.228,1.2,2.2,0.545,0.5,0.9,0.513,0.2,0.4,0.563,0.1,0.4,0.343,1.3,3.1,0.421,9.7,16.7,0.581,81,237,5.2,0.169,0.585,16,24,0,96.96,0.11
315,203486,Mason Plumlee,1610612757,POR,26.0,82,44,38,0.537,25.4,3.3,6.3,0.516,0.0,0.0,0.0,2.6,4.1,0.642,2.5,5.2,7.7,2.8,1.9,0.8,1.0,0.8,3.1,3.3,9.1,0.4,2015,0.992,0.008,0.713,0.032,0.0,0.127,0.287,0.194,0.681,0.689,0.311,0.0,0.0,0.689,0.311,2.7,4.6,0.584,0.4,1.1,0.36,0.1,0.3,0.346,0.1,0.3,0.286,0.0,0.0,0.0,9.0,15.7,0.572,83,235,1.1,0.173,0.564,19,25,2,98.46,0.106
316,2440,Matt Barnes,1610612763,MEM,36.0,76,38,38,0.5,28.8,3.5,9.1,0.381,1.6,4.9,0.322,1.5,1.8,0.804,1.1,4.4,5.5,2.1,1.6,1.0,0.8,0.5,3.1,1.4,10.0,-2.8,2015,0.466,0.534,0.383,0.04,0.471,0.214,0.146,0.173,0.343,0.634,0.366,0.941,0.059,0.773,0.227,1.5,2.9,0.523,0.2,0.5,0.308,0.1,0.2,0.353,0.1,0.3,0.292,1.1,3.2,0.339,9.3,15.9,0.585,79,226,-5.5,0.177,0.503,18,21,0,96.34,0.078
317,2588,Matt Bonner,1610612759,SAS,36.0,30,25,5,0.833,6.9,1.0,1.9,0.509,0.5,1.1,0.441,0.1,0.1,0.75,0.1,0.8,0.9,0.3,0.1,0.2,0.0,0.1,0.5,0.2,2.5,2.1,2015,0.404,0.596,0.368,0.184,0.592,0.026,0.039,0.158,0.184,0.714,0.286,1.0,0.0,0.862,0.138,0.1,0.3,0.429,0.2,0.3,0.833,0.1,0.1,0.667,0.1,0.2,0.75,0.4,0.9,0.48,2.7,4.7,0.567,82,235,17.5,0.146,0.647,17,24,0,92.12,0.094
318,203521,Matthew Dellavedova,1610612739,CLE,25.0,76,54,22,0.711,24.6,2.7,6.7,0.405,1.3,3.1,0.41,0.8,0.9,0.864,0.4,1.7,2.1,4.4,1.5,0.6,0.1,0.3,2.3,1.2,7.5,5.0,2015,0.532,0.468,0.383,0.12,0.517,0.054,0.1,0.144,0.264,0.321,0.679,0.806,0.194,0.551,0.449,0.4,0.9,0.485,0.5,1.4,0.385,0.2,0.8,0.29,0.1,0.3,0.5,0.8,1.8,0.47,7.6,13.1,0.578,76,198,10.0,0.159,0.527,19,24,1,95.33,0.077
319,203090,Maurice Harkless,1610612757,POR,23.0,78,40,38,0.513,18.7,2.5,5.3,0.474,0.5,1.8,0.279,0.9,1.4,0.622,1.3,2.3,3.6,0.9,0.8,0.6,0.4,0.4,1.6,0.9,6.4,0.4,2015,0.659,0.341,0.627,0.02,0.235,0.179,0.139,0.177,0.606,0.558,0.442,0.949,0.051,0.636,0.364,1.9,3.0,0.62,0.1,0.3,0.25,0.0,0.1,0.5,0.0,0.1,0.222,0.4,1.4,0.311,6.1,11.1,0.549,81,215,1.7,0.155,0.541,19,25,2,99.12,0.08
320,1897,Metta World Peace,1610612747,LAL,36.0,35,6,29,0.171,16.9,1.6,5.1,0.311,0.7,2.4,0.31,1.1,1.6,0.702,0.5,2.0,2.5,0.8,0.4,0.6,0.3,0.4,1.9,1.2,5.0,-1.8,2015,0.525,0.475,0.33,0.091,0.443,0.057,0.227,0.199,0.239,0.414,0.586,0.923,0.077,0.655,0.345,0.5,1.6,0.291,0.1,0.3,0.333,0.1,0.3,0.2,0.1,0.3,0.5,0.6,1.9,0.333,5.8,9.8,0.591,79,260,-6.0,0.165,0.435,18,28,1,94.94,0.047
321,203086,Meyers Leonard,1610612757,POR,24.0,61,33,28,0.541,21.8,3.2,7.1,0.448,1.4,3.7,0.377,0.6,0.8,0.761,0.8,4.3,5.1,1.5,1.3,0.1,0.3,0.1,3.0,1.0,8.4,1.6,2015,0.476,0.524,0.427,0.223,0.505,0.065,0.068,0.084,0.204,0.752,0.248,1.0,0.0,0.862,0.138,0.4,0.8,0.529,0.3,0.6,0.568,0.3,0.6,0.538,0.6,1.2,0.513,1.0,2.4,0.404,6.6,11.4,0.58,85,245,1.0,0.176,0.561,19,25,2,97.36,0.082
322,201563,Michael Beasley,1610612745,HOU,27.0,20,10,10,0.5,18.1,5.4,10.3,0.522,0.2,0.5,0.333,1.9,2.5,0.776,1.5,3.5,4.9,0.8,1.2,0.6,0.5,0.7,2.0,1.6,12.8,-3.4,2015,0.956,0.044,0.816,0.259,0.035,0.098,0.149,0.157,0.557,0.567,0.433,1.0,0.0,0.579,0.421,2.8,4.6,0.598,0.7,1.2,0.542,0.7,1.3,0.56,0.8,1.8,0.417,0.5,1.3,0.385,6.9,11.8,0.587,82,235,-8.4,0.29,0.563,20,24,0,101.03,0.148
323,203487,Michael Carter-Williams,1610612749,MIL,24.0,54,21,33,0.389,30.5,4.6,10.3,0.452,0.3,1.0,0.273,2.0,3.0,0.663,0.9,4.2,5.1,5.2,2.8,1.5,0.8,0.8,3.0,3.2,11.5,-2.4,2015,0.901,0.099,0.758,0.167,0.072,0.14,0.17,0.159,0.591,0.36,0.64,0.733,0.267,0.382,0.618,2.5,4.6,0.555,0.8,1.8,0.439,0.4,1.2,0.358,0.5,1.4,0.359,0.2,0.6,0.314,11.3,20.0,0.563,78,190,-3.3,0.21,0.498,20,24,1,97.43,0.099
324,203077,Michael Kidd-Gilchrist,1610612766,CHA,22.0,7,5,2,0.714,29.2,4.7,8.7,0.541,0.4,1.0,0.429,2.9,4.1,0.69,1.7,4.7,6.4,1.3,1.1,0.4,0.4,1.1,1.3,3.1,12.7,8.3,2015,0.885,0.115,0.674,0.09,0.101,0.337,0.225,0.135,0.584,0.533,0.467,1.0,0.0,0.576,0.424,3.3,5.3,0.622,0.3,0.9,0.333,0.3,0.6,0.5,0.4,0.7,0.6,0.4,1.3,0.333,10.3,16.7,0.615,79,232,15.2,0.179,0.603,16,24,0,96.93,0.112
325,201144,Mike Conley,1610612763,MEM,28.0,56,33,23,0.589,31.4,5.3,12.4,0.422,1.4,3.8,0.363,3.4,4.1,0.834,0.5,2.5,2.9,6.1,1.5,1.2,0.3,0.6,1.8,3.3,15.3,1.1,2015,0.691,0.309,0.504,0.145,0.273,0.114,0.223,0.179,0.359,0.273,0.727,0.782,0.218,0.408,0.592,1.9,3.6,0.527,0.6,1.4,0.408,0.5,1.3,0.4,0.6,1.7,0.326,1.2,3.1,0.393,9.9,17.1,0.581,73,175,1.6,0.231,0.538,18,21,0,94.48,0.129
326,2399,Mike Dunleavy,1610612741,CHI,35.0,31,13,18,0.419,22.7,2.5,6.1,0.41,1.3,3.2,0.394,0.9,1.2,0.784,0.3,2.4,2.7,1.3,0.8,0.5,0.3,0.4,2.1,1.1,7.2,-2.1,2015,0.473,0.527,0.342,0.054,0.527,0.158,0.131,0.126,0.288,0.763,0.237,1.0,0.0,0.883,0.117,1.0,1.8,0.564,0.0,0.2,0.143,0.0,0.3,0.125,0.2,0.3,0.5,0.9,2.2,0.426,8.7,15.1,0.579,81,230,-5.7,0.144,0.543,17,24,1,97.68,0.052
327,2034,Mike Miller,1610612743,DEN,36.0,47,21,26,0.447,7.9,0.5,1.3,0.355,0.4,1.1,0.365,0.0,0.0,0.0,0.1,1.0,1.1,0.9,0.4,0.3,0.1,0.1,1.1,0.1,1.3,-1.9,2015,0.161,0.839,0.095,0.032,0.905,0.143,0.0,0.19,0.063,0.667,0.333,0.842,0.158,0.818,0.182,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.2,0.7,0.346,3.4,5.7,0.59,80,218,-14.2,0.092,0.508,16,21,2,98.54,0.045
328,203488,Mike Muscala,1610612737,ATL,24.0,60,34,26,0.567,9.4,1.3,2.5,0.5,0.2,0.7,0.308,0.5,0.7,0.795,0.6,1.3,2.0,0.6,0.5,0.2,0.5,0.0,1.2,0.6,3.3,-0.6,2015,0.743,0.257,0.656,0.174,0.185,0.082,0.159,0.159,0.482,0.797,0.203,1.0,0.0,0.829,0.171,0.7,1.1,0.683,0.1,0.2,0.545,0.0,0.2,0.222,0.2,0.5,0.429,0.2,0.6,0.333,3.4,6.2,0.54,83,240,-2.2,0.158,0.576,19,27,2,97.13,0.084
329,203118,Mike Scott,1610612737,ATL,27.0,75,46,29,0.613,15.3,2.3,5.0,0.468,0.8,2.1,0.392,0.7,0.8,0.794,0.7,2.0,2.7,1.0,0.6,0.3,0.2,0.2,1.4,0.8,6.2,1.5,2015,0.58,0.42,0.491,0.073,0.401,0.172,0.108,0.151,0.418,0.851,0.149,0.968,0.032,0.892,0.108,0.9,1.5,0.628,0.3,0.6,0.422,0.2,0.4,0.519,0.1,0.4,0.321,0.5,1.3,0.361,4.7,8.7,0.542,80,237,5.1,0.176,0.575,19,27,2,98.91,0.1
330,203101,Miles Plumlee,1610612749,MIL,27.0,61,23,38,0.377,14.3,2.3,3.8,0.601,0.0,0.0,0.0,0.6,1.0,0.576,1.5,2.3,3.8,0.3,0.7,0.3,0.8,0.2,1.2,0.9,5.1,-1.6,2015,1.0,0.0,0.892,0.07,0.0,0.076,0.108,0.166,0.822,0.75,0.25,0.0,0.0,0.75,0.25,1.8,2.9,0.626,0.4,0.7,0.561,0.1,0.2,0.556,0.0,0.1,0.0,0.0,0.0,0.0,5.5,9.7,0.568,83,249,-4.5,0.154,0.606,20,24,1,96.77,0.109
331,203141,Mirza Teletovic,1610612756,PHX,30.0,79,23,56,0.291,21.3,4.2,9.8,0.427,2.3,5.8,0.393,1.5,2.0,0.774,0.7,3.1,3.8,1.1,1.1,0.4,0.3,0.5,2.0,1.7,12.2,-2.1,2015,0.408,0.592,0.313,0.091,0.563,0.098,0.124,0.132,0.222,0.536,0.464,0.956,0.044,0.765,0.235,1.0,1.7,0.626,0.4,0.9,0.384,0.2,0.5,0.405,0.2,0.6,0.32,1.2,3.0,0.391,8.4,13.9,0.606,81,242,-5.8,0.233,0.571,14,22,1,102.01,0.105
332,203956,Mitch McGary,1610612760,OKC,24.0,20,17,3,0.85,3.6,0.6,1.2,0.478,0.0,0.2,0.0,0.2,0.5,0.4,0.2,0.7,0.9,0.2,0.4,0.1,0.1,0.2,0.5,0.3,1.3,-2.5,2015,0.826,0.174,0.846,0.308,0.0,0.115,0.154,0.115,0.538,0.545,0.455,0.0,0.0,0.545,0.455,0.4,0.6,0.636,0.0,0.1,0.0,0.1,0.1,1.0,0.1,0.3,0.4,0.1,0.2,0.25,1.9,2.9,0.653,82,255,-32.2,0.208,0.474,16,25,1,102.8,0.046
333,2590,Mo Williams,1610612739,CLE,33.0,41,27,14,0.659,18.2,3.2,7.4,0.437,0.9,2.5,0.353,0.9,1.0,0.905,0.1,1.6,1.8,2.4,1.4,0.3,0.1,0.3,1.5,1.0,8.2,-1.2,2015,0.662,0.338,0.568,0.408,0.32,0.13,0.112,0.154,0.16,0.24,0.76,0.833,0.167,0.402,0.598,0.4,0.7,0.517,0.3,0.7,0.393,0.2,0.8,0.3,1.4,2.5,0.551,0.6,1.6,0.388,5.9,10.1,0.585,73,198,-5.0,0.227,0.527,19,24,1,95.63,0.094
334,101145,Monta Ellis,1610612754,IND,30.0,81,44,37,0.543,33.8,5.4,12.6,0.427,1.1,3.5,0.309,2.0,2.5,0.786,0.5,2.8,3.3,4.7,2.5,1.9,0.5,0.4,2.1,2.4,13.8,1.3,2015,0.724,0.276,0.623,0.271,0.233,0.157,0.145,0.176,0.351,0.221,0.779,0.724,0.276,0.321,0.679,2.0,3.4,0.584,0.3,0.7,0.456,0.5,1.0,0.446,1.2,3.0,0.409,0.9,2.7,0.349,12.0,20.7,0.58,75,185,2.5,0.21,0.504,17,25,0,100.05,0.096
335,1626149,Montrezl Harrell,1610612745,HOU,22.0,39,17,22,0.436,9.7,1.5,2.3,0.644,0.0,0.0,0.0,0.6,1.2,0.522,0.6,1.0,1.7,0.4,0.4,0.3,0.3,0.2,1.2,0.8,3.6,1.0,2015,0.989,0.011,0.829,0.029,0.0,0.186,0.171,0.164,0.8,0.638,0.362,0.0,0.0,0.638,0.362,1.2,1.7,0.701,0.3,0.4,0.643,0.0,0.1,0.0,0.1,0.2,0.4,0.0,0.1,0.0,3.6,5.9,0.606,80,240,5.0,0.144,0.635,20,24,0,101.43,0.078
336,1626167,Myles Turner,1610612754,IND,20.0,60,32,28,0.533,22.8,4.4,8.8,0.498,0.1,0.2,0.214,1.5,2.0,0.727,1.1,4.4,5.5,0.7,1.1,0.4,1.4,0.4,2.6,2.0,10.3,-1.2,2015,0.974,0.026,0.843,0.381,0.015,0.074,0.142,0.137,0.462,0.797,0.203,1.0,0.0,0.799,0.201,2.0,3.0,0.678,0.3,0.8,0.386,0.6,1.4,0.413,1.2,2.8,0.418,0.4,0.9,0.4,8.4,15.0,0.561,83,243,-1.3,0.211,0.531,17,25,0,100.24,0.105
337,101126,Nate Robinson,1610612740,NOP,32.0,2,0,2,0.0,11.6,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,-10.0,2015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,7.5,0.533,69,180,-43.4,0.019,0.0,17,22,1,101.45,-0.016
338,1737,Nazr Mohammed,1610612760,OKC,38.0,5,5,0,1.0,3.9,0.6,1.0,0.6,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.6,0.8,0.0,0.6,0.0,0.0,0.0,0.8,0.2,1.6,-0.6,2015,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.3,0.0,0.0,0.3,0.0,1.5,3.0,0.5,82,250,-9.5,0.206,0.68,16,25,1,100.05,0.051
339,202357,Nemanja Bjelica,1610612750,MIN,28.0,60,20,40,0.333,17.9,1.8,3.9,0.468,0.8,2.1,0.384,0.7,0.9,0.727,0.8,2.7,3.5,1.4,0.8,0.4,0.4,0.2,2.6,1.0,5.1,-2.1,2015,0.468,0.532,0.403,0.026,0.468,0.081,0.13,0.097,0.377,0.677,0.323,0.896,0.104,0.773,0.227,0.9,1.4,0.667,0.1,0.3,0.294,0.0,0.1,0.333,0.0,0.1,0.5,0.4,1.0,0.414,6.8,11.2,0.608,82,240,-5.2,0.127,0.594,14,22,2,98.37,0.073
340,2403,Nene,1610612764,WAS,33.0,57,28,29,0.491,19.2,3.7,6.7,0.544,0.0,0.1,0.0,1.9,3.2,0.578,0.9,3.6,4.5,1.7,1.3,0.9,0.5,0.4,2.7,2.9,9.2,0.6,2015,0.992,0.008,0.796,0.19,0.0,0.082,0.204,0.175,0.606,0.641,0.359,0.0,0.0,0.641,0.359,2.5,3.6,0.681,0.3,0.8,0.386,0.3,0.7,0.378,0.6,1.5,0.4,0.1,0.2,0.3,6.7,10.9,0.616,83,250,2.4,0.223,0.564,20,26,1,100.75,0.113
341,203457,Nerlens Noel,1610612755,PHI,22.0,67,10,57,0.149,29.3,4.6,8.8,0.521,0.0,0.0,0.5,2.0,3.4,0.59,2.3,5.8,8.1,1.8,2.4,1.8,1.5,0.6,2.9,2.9,11.1,-6.9,2015,0.997,0.003,0.817,0.075,0.004,0.122,0.179,0.154,0.742,0.669,0.331,1.0,0.0,0.67,0.33,3.6,5.5,0.662,0.4,1.3,0.31,0.3,0.7,0.354,0.2,1.1,0.192,0.1,0.1,0.4,11.2,19.4,0.579,83,228,-11.0,0.189,0.544,19,28,2,99.92,0.113
342,2555,Nick Collison,1610612760,OKC,35.0,59,39,20,0.661,11.9,0.8,1.8,0.459,0.0,0.0,0.0,0.4,0.6,0.697,1.2,1.7,2.9,0.9,0.8,0.3,0.3,0.2,1.8,0.7,2.1,0.4,2015,0.982,0.018,0.813,0.13,0.0,0.033,0.187,0.187,0.683,0.66,0.34,0.0,0.0,0.66,0.34,0.6,1.2,0.458,0.2,0.3,0.529,0.1,0.1,0.429,0.1,0.1,0.5,0.0,0.1,0.2,4.2,7.3,0.568,82,255,3.1,0.107,0.498,16,25,1,97.05,0.048
343,201156,Nick Young,1610612747,LAL,31.0,54,13,41,0.241,19.1,2.3,6.9,0.339,1.4,4.4,0.325,1.2,1.4,0.829,0.3,1.5,1.8,0.6,0.6,0.4,0.1,0.2,0.9,0.8,7.3,-3.7,2015,0.363,0.637,0.25,0.199,0.589,0.12,0.161,0.143,0.051,0.49,0.51,0.805,0.195,0.683,0.317,0.1,0.3,0.375,0.0,0.1,0.333,0.2,0.4,0.391,0.5,1.2,0.394,1.0,3.0,0.341,8.1,12.7,0.641,79,210,-10.8,0.188,0.483,18,28,1,96.68,0.058
344,201587,Nicolas Batum,1610612766,CHA,27.0,70,41,29,0.586,35.0,5.3,12.5,0.426,2.0,5.7,0.348,2.3,2.7,0.849,0.8,5.3,6.1,5.8,2.9,0.9,0.6,0.4,1.6,2.2,14.9,3.0,2015,0.543,0.457,0.446,0.207,0.399,0.115,0.156,0.171,0.239,0.429,0.571,0.784,0.216,0.562,0.438,1.3,2.0,0.657,0.2,0.5,0.472,0.5,1.2,0.419,1.0,2.4,0.426,1.1,2.8,0.404,12.2,21.0,0.581,80,200,4.8,0.215,0.546,16,24,0,97.83,0.116
345,203917,Nik Stauskas,1610612755,PHI,22.0,73,8,65,0.11,24.8,2.9,7.5,0.385,1.5,4.5,0.326,1.2,1.6,0.771,0.3,2.2,2.5,1.9,1.3,0.6,0.3,0.5,1.6,1.3,8.5,-5.5,2015,0.404,0.596,0.337,0.058,0.515,0.16,0.147,0.172,0.279,0.558,0.442,0.915,0.085,0.738,0.262,1.1,2.1,0.529,0.0,0.2,0.2,0.1,0.2,0.333,0.1,0.4,0.37,0.8,2.4,0.354,9.3,15.8,0.59,78,205,-11.7,0.166,0.517,19,28,2,100.78,0.062
346,203999,Nikola Jokic,1610612743,DEN,21.0,80,31,49,0.388,21.7,3.8,7.5,0.512,0.4,1.1,0.333,1.9,2.4,0.811,2.3,4.7,7.0,2.4,1.3,1.0,0.6,0.7,2.6,2.5,10.0,1.2,2015,0.86,0.14,0.701,0.083,0.106,0.048,0.193,0.126,0.618,0.599,0.401,0.929,0.071,0.629,0.371,2.4,4.2,0.584,0.6,1.2,0.495,0.3,0.5,0.463,0.2,0.5,0.375,0.3,0.7,0.418,7.0,12.4,0.567,82,250,1.2,0.198,0.582,16,21,2,97.2,0.145
347,202703,Nikola Mirotic,1610612741,CHI,25.0,66,37,29,0.561,24.9,3.8,9.2,0.407,2.0,5.2,0.39,2.2,2.7,0.807,0.9,4.6,5.5,1.5,1.5,0.9,0.7,0.4,2.3,2.1,11.8,0.6,2015,0.432,0.568,0.291,0.067,0.521,0.089,0.188,0.127,0.224,0.69,0.31,0.956,0.044,0.835,0.165,1.3,2.2,0.575,0.0,0.4,0.111,0.1,0.4,0.174,0.2,0.6,0.35,1.3,3.0,0.417,10.0,17.3,0.581,82,220,0.2,0.211,0.564,17,24,1,98.72,0.103
348,201593,Nikola Pekovic,1610612750,MIN,30.0,12,2,10,0.167,13.0,1.6,4.2,0.38,0.0,0.0,0.0,1.3,1.7,0.8,0.6,1.2,1.8,0.9,0.8,0.1,0.0,0.2,1.8,1.5,4.5,-5.3,2015,1.0,0.0,0.704,0.037,0.0,0.0,0.296,0.074,0.667,0.842,0.158,0.0,0.0,0.842,0.158,1.0,2.2,0.462,0.5,1.8,0.273,0.1,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,7.1,0.706,83,307,-18.3,0.208,0.459,14,22,2,92.26,0.033
349,202696,Nikola Vucevic,1610612753,ORL,25.0,65,28,37,0.431,31.3,8.2,16.1,0.51,0.0,0.1,0.222,1.7,2.3,0.753,2.7,6.2,8.9,2.8,1.9,0.8,1.1,0.9,2.7,2.4,18.2,-0.7,2015,0.991,0.009,0.899,0.383,0.005,0.032,0.096,0.12,0.517,0.61,0.39,0.5,0.5,0.61,0.39,2.9,4.8,0.613,1.8,3.7,0.479,0.9,2.2,0.436,2.2,4.4,0.503,0.3,1.0,0.328,10.9,18.3,0.596,84,260,-2.2,0.267,0.531,19,27,1,97.75,0.14
350,203943,Noah Vonleh,1610612757,POR,20.0,78,41,37,0.526,15.0,1.5,3.6,0.421,0.1,0.6,0.239,0.5,0.7,0.745,1.2,2.7,3.9,0.4,0.6,0.3,0.3,0.3,1.9,0.6,3.6,-0.8,2015,0.835,0.165,0.749,0.148,0.117,0.064,0.134,0.12,0.601,0.528,0.472,1.0,0.0,0.573,0.427,1.0,1.8,0.556,0.1,0.3,0.2,0.1,0.1,0.6,0.1,0.5,0.289,0.1,0.6,0.239,5.0,9.0,0.561,81,240,-2.7,0.132,0.471,19,25,2,96.53,0.056
351,1626181,Norman Powell,1610612761,TOR,23.0,49,32,17,0.653,14.8,2.0,4.7,0.424,0.7,1.8,0.404,0.9,1.1,0.811,0.3,1.9,2.3,1.0,0.7,0.6,0.2,0.5,1.2,0.9,5.6,1.3,2015,0.611,0.389,0.447,0.139,0.396,0.238,0.158,0.198,0.308,0.344,0.656,0.944,0.056,0.567,0.433,0.9,1.8,0.5,0.0,0.1,0.0,0.1,0.4,0.286,0.3,0.7,0.387,0.6,1.4,0.424,5.3,9.7,0.544,76,215,4.9,0.179,0.541,17,26,1,94.81,0.087
352,202708,Norris Cole,1610612740,NOP,27.0,45,20,25,0.444,26.6,4.4,10.8,0.405,0.7,2.3,0.324,1.2,1.4,0.8,0.2,3.1,3.4,3.7,1.7,0.8,0.1,0.4,2.3,1.6,10.6,-2.3,2015,0.789,0.211,0.683,0.356,0.208,0.159,0.109,0.157,0.327,0.258,0.742,0.879,0.121,0.362,0.638,1.3,2.7,0.472,0.4,0.8,0.421,0.3,0.8,0.405,1.1,2.8,0.395,1.0,2.3,0.413,10.2,15.8,0.644,74,175,-5.5,0.216,0.465,17,22,1,98.9,0.078
353,201564,O.J. Mayo,1610612749,MIL,28.0,41,17,24,0.415,26.6,2.9,7.8,0.371,1.3,4.0,0.321,0.8,1.0,0.775,0.3,2.2,2.6,2.9,1.8,1.2,0.2,0.4,3.1,1.1,7.8,-1.4,2015,0.495,0.505,0.417,0.218,0.486,0.171,0.097,0.187,0.199,0.522,0.478,0.962,0.038,0.714,0.286,0.6,1.4,0.439,0.1,0.4,0.176,0.2,0.7,0.345,0.6,1.1,0.545,0.6,2.1,0.284,9.8,17.0,0.572,77,210,-1.2,0.169,0.474,20,24,1,97.55,0.047
354,201600,Omer Asik,1610612740,NOP,29.0,68,29,39,0.426,17.3,1.5,2.9,0.533,0.0,0.0,0.0,0.9,1.6,0.545,1.8,4.3,6.1,0.4,0.9,0.3,0.3,0.6,1.8,1.5,4.0,-3.0,2015,1.0,0.0,0.773,0.0,0.0,0.03,0.227,0.074,0.773,0.712,0.288,0.0,0.0,0.712,0.288,1.5,2.7,0.56,0.0,0.1,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.8,0.623,84,255,-9.3,0.115,0.551,17,22,1,97.28,0.079
355,201956,Omri Casspi,1610612758,SAC,28.0,69,27,42,0.391,27.3,4.3,9.0,0.481,1.6,4.0,0.409,1.5,2.3,0.648,0.8,5.1,5.9,1.4,1.4,0.8,0.2,0.4,2.2,2.0,11.8,0.1,2015,0.559,0.441,0.46,0.007,0.413,0.198,0.127,0.221,0.453,0.658,0.342,0.857,0.143,0.732,0.268,2.2,3.5,0.627,0.5,1.3,0.363,0.0,0.2,0.214,0.0,0.0,0.0,0.8,1.8,0.434,9.9,15.9,0.623,81,225,-0.2,0.177,0.587,19,30,1,102.46,0.102
356,203111,Orlando Johnson,1610612740,NOP,27.0,7,1,6,0.143,14.5,1.3,4.9,0.265,0.3,1.4,0.2,0.9,1.1,0.75,0.6,1.6,2.1,0.3,0.6,0.4,0.4,0.4,1.3,0.9,3.7,-5.3,2015,0.706,0.294,0.538,0.077,0.231,0.115,0.231,0.308,0.462,0.571,0.429,1.0,0.0,0.667,0.333,0.7,2.1,0.333,0.1,0.1,1.0,0.0,0.3,0.0,0.2,0.8,0.2,0.3,0.9,0.333,5.4,10.4,0.521,77,220,-16.1,0.169,0.346,17,22,1,102.56,0.015
357,203490,Otto Porter,1610612764,WAS,23.0,75,36,39,0.48,30.3,4.5,9.6,0.473,1.3,3.6,0.367,1.3,1.7,0.754,1.3,3.9,5.2,1.6,0.9,1.4,0.4,0.4,2.2,1.5,11.6,0.6,2015,0.628,0.372,0.553,0.232,0.338,0.231,0.109,0.196,0.321,0.68,0.32,0.969,0.031,0.764,0.236,1.7,2.6,0.644,0.2,0.5,0.371,0.2,0.6,0.429,0.8,1.7,0.496,1.1,2.7,0.393,10.5,17.4,0.602,80,198,0.6,0.16,0.564,20,26,1,100.95,0.093
