,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
313,714,Michael Finley,1610612742,DAL,32.0,64,48,16,0.75,37.0,6.0,14.2,0.427,1.8,4.5,0.407,1.8,2.1,0.831,0.7,3.4,4.1,2.6,0.9,0.8,0.3,0.5,1.9,0.0,15.7,5.9,2004,0.686,0.314,0.54,0.349,0.347,0.098,0.113,0.171,0.191,0.524,0.476,0.879,0.121,0.63,0.37,0.8,1.5,0.538,0.5,1.1,0.444,0.8,2.0,0.397,1.7,4.1,0.413,1.7,3.9,0.43,12.8,22.4,0.57,79,225,8.2,0.195,0.519,18,23,1,95.25,0.092
314,1709,Michael Olowokandi,1610612750,MIN,30.0,62,32,30,0.516,19.6,2.6,5.7,0.456,0.0,0.0,0.0,0.7,1.1,0.667,1.7,3.5,5.2,0.5,1.1,0.2,0.9,0.4,3.1,0.0,5.9,-0.8,2004,1.0,0.0,0.875,0.239,0.0,0.005,0.125,0.163,0.636,0.596,0.404,0.0,0.0,0.596,0.404,1.0,1.6,0.64,1.0,2.3,0.423,0.6,1.6,0.347,0.0,0.2,0.2,0.0,0.0,0.0,5.9,10.4,0.565,84,270,-1.2,0.173,0.48,21,29,3,91.39,0.058
315,2072,Michael Redd,1610612749,MIL,25.0,75,28,47,0.373,38.0,8.3,18.9,0.441,1.4,3.9,0.355,4.9,5.8,0.854,1.0,3.2,4.2,2.3,1.8,0.8,0.1,0.9,2.0,0.0,23.0,-2.6,2004,0.793,0.207,0.605,0.333,0.181,0.101,0.214,0.142,0.272,0.516,0.484,0.865,0.135,0.574,0.426,2.4,4.3,0.569,0.5,1.6,0.294,1.4,3.3,0.429,2.2,4.9,0.456,1.1,2.9,0.374,14.1,23.4,0.602,78,214,-4.0,0.274,0.536,20,23,5,94.03,0.116
316,1913,Michael Ruffin,1610612764,WAS,28.0,79,44,35,0.557,15.9,0.5,1.3,0.414,0.0,0.0,0.0,0.4,0.8,0.433,2.0,2.2,4.2,0.8,0.6,0.5,0.5,0.2,2.4,0.0,1.4,-0.8,2004,0.99,0.01,0.739,0.018,0.0,0.153,0.261,0.18,0.721,0.439,0.561,0.0,0.0,0.439,0.561,0.5,1.0,0.519,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,0.0,5.4,8.8,0.611,80,248,-0.7,0.061,0.432,23,29,5,94.06,0.042
317,1565,Michael Stewart,1610612737,ATL,30.0,12,2,10,0.167,11.9,0.9,1.8,0.524,0.0,0.0,0.0,0.3,0.6,0.429,1.8,1.6,3.3,0.4,0.5,0.5,0.4,0.3,2.7,0.0,2.1,-3.3,2004,1.0,0.0,0.88,0.16,0.0,0.0,0.12,0.08,0.72,0.364,0.636,0.0,0.0,0.364,0.636,0.8,1.5,0.5,0.0,0.1,0.0,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,2.9,5.1,0.574,82,230,-12.8,0.093,0.519,23,23,4,94.72,0.031
318,2552,Michael Sweetney,1610612752,NYK,22.0,77,32,45,0.416,19.5,3.1,5.8,0.531,0.0,0.0,0.0,2.3,3.1,0.749,2.2,3.2,5.4,0.6,1.4,0.4,0.4,0.5,2.9,0.0,8.4,-0.4,2004,0.998,0.002,0.729,0.098,0.0,0.037,0.271,0.109,0.631,0.586,0.414,0.0,0.0,0.586,0.414,2.4,3.9,0.615,0.3,0.8,0.387,0.1,0.5,0.314,0.2,0.5,0.35,0.0,0.1,0.25,6.7,10.9,0.615,80,270,-2.3,0.2,0.592,21,25,4,92.51,0.097
319,2554,Mickael Pietrus,1610612744,GSW,23.0,67,29,38,0.433,19.9,3.2,7.5,0.427,1.0,2.9,0.344,2.1,3.0,0.698,1.0,1.9,2.8,1.2,1.4,0.7,0.3,0.3,2.1,0.0,9.5,-0.6,2004,0.611,0.389,0.462,0.123,0.316,0.167,0.222,0.159,0.34,0.565,0.435,0.836,0.164,0.65,0.35,1.5,2.3,0.66,0.1,0.4,0.222,0.1,0.4,0.259,0.3,0.9,0.328,0.9,2.4,0.35,7.1,12.4,0.573,78,215,0.3,0.228,0.539,20,32,4,95.69,0.081
320,1710,Mike Bibby,1610612758,SAC,27.0,80,48,32,0.6,38.6,7.0,15.8,0.443,1.6,4.6,0.36,4.0,5.2,0.775,1.0,3.2,4.2,6.8,2.5,1.6,0.4,0.4,2.4,0.0,19.6,2.3,2004,0.712,0.288,0.546,0.288,0.25,0.153,0.204,0.165,0.258,0.464,0.536,0.84,0.16,0.552,0.448,2.1,3.3,0.648,0.4,1.0,0.434,0.2,0.5,0.395,1.7,4.2,0.414,1.8,4.7,0.374,14.1,23.0,0.613,73,190,3.1,0.236,0.543,17,23,3,96.65,0.12
321,2399,Mike Dunleavy,1610612744,GSW,24.0,79,33,46,0.418,32.5,5.2,11.5,0.451,1.4,3.5,0.388,1.7,2.2,0.779,1.2,4.3,5.5,2.6,1.7,1.0,0.3,0.6,2.5,0.0,13.4,-0.6,2004,0.695,0.305,0.57,0.204,0.304,0.146,0.127,0.168,0.365,0.631,0.369,0.963,0.037,0.718,0.282,2.1,3.4,0.622,0.2,0.7,0.345,0.3,0.7,0.351,1.0,2.4,0.41,1.0,2.7,0.378,11.9,20.3,0.584,81,230,-1.2,0.191,0.539,20,32,4,96.36,0.1
322,2229,Mike James,1610612745,HOU,30.0,74,38,36,0.514,25.1,4.5,10.1,0.441,1.4,3.5,0.386,1.5,2.0,0.752,0.5,2.3,2.8,3.6,1.4,0.9,0.1,0.4,2.4,0.0,11.8,2.1,2004,0.655,0.345,0.53,0.23,0.344,0.127,0.125,0.185,0.301,0.333,0.667,0.82,0.18,0.48,0.52,1.4,2.8,0.505,0.3,0.7,0.442,0.2,0.5,0.41,0.8,1.8,0.446,1.0,2.5,0.399,7.6,13.1,0.578,74,188,4.4,0.229,0.534,16,23,3,92.14,0.114
323,2034,Mike Miller,1610612763,MEM,25.0,76,40,36,0.526,30.0,5.1,10.1,0.505,1.8,4.3,0.433,1.4,2.0,0.72,0.5,3.5,3.9,2.9,1.7,0.7,0.3,0.5,2.6,0.0,13.4,3.0,2004,0.578,0.422,0.483,0.207,0.411,0.17,0.106,0.214,0.276,0.575,0.425,0.95,0.05,0.711,0.289,1.8,2.8,0.619,0.1,0.3,0.45,0.1,0.2,0.333,0.6,1.3,0.436,1.9,3.6,0.527,9.2,17.6,0.524,80,218,5.5,0.197,0.614,23,27,3,91.57,0.119
324,2366,Mike Wilks,1610612759,SAS,26.0,48,40,8,0.833,5.6,0.7,1.6,0.416,0.1,0.3,0.313,0.3,0.3,0.75,0.1,0.4,0.5,0.7,0.3,0.3,0.0,0.1,0.5,0.0,1.7,-1.6,2004,0.792,0.208,0.667,0.222,0.185,0.099,0.148,0.222,0.444,0.259,0.741,1.0,0.0,0.375,0.625,0.3,0.6,0.571,0.1,0.3,0.444,0.0,0.1,0.25,0.1,0.4,0.267,0.2,0.4,0.412,2.1,3.2,0.649,70,180,-10.5,0.176,0.482,19,26,4,90.32,0.079
325,1630,Mikki Moore,1610612746,LAC,29.0,74,36,38,0.486,15.8,1.9,3.9,0.502,0.0,0.1,0.2,1.4,1.8,0.787,1.3,2.0,3.3,0.6,0.9,0.3,0.4,0.3,2.3,0.0,5.4,-1.2,2004,0.983,0.017,0.722,0.172,0.008,0.033,0.27,0.106,0.551,0.671,0.329,1.0,0.0,0.674,0.326,1.2,1.9,0.638,0.3,0.7,0.447,0.1,0.4,0.37,0.3,0.8,0.375,0.1,0.2,0.25,4.7,8.5,0.556,84,223,-2.3,0.165,0.571,22,27,2,91.64,0.078
326,1960,Milt Palacio,1610612761,TOR,27.0,80,33,47,0.413,19.1,2.2,4.9,0.446,0.0,0.2,0.167,1.4,1.9,0.742,0.3,1.4,1.7,3.5,1.3,0.6,0.2,0.3,1.6,0.0,5.8,0.0,2004,0.969,0.031,0.741,0.304,0.013,0.238,0.246,0.195,0.437,0.41,0.59,0.5,0.5,0.411,0.589,1.2,2.4,0.492,0.0,0.2,0.2,0.2,0.5,0.4,0.7,1.4,0.474,0.1,0.3,0.273,6.3,11.2,0.557,75,210,1.1,0.172,0.507,17,25,4,93.31,0.088
327,2590,Mo Williams,1610612749,MIL,22.0,80,30,50,0.375,28.3,4.0,9.2,0.438,0.4,1.2,0.323,1.7,2.0,0.85,0.6,2.4,3.1,6.1,2.5,0.9,0.1,0.5,2.8,0.0,10.2,-1.4,2004,0.866,0.134,0.715,0.383,0.118,0.176,0.167,0.151,0.332,0.247,0.753,0.781,0.219,0.3,0.7,1.3,2.8,0.459,0.2,0.5,0.366,0.6,1.1,0.494,1.3,2.8,0.459,0.5,1.3,0.402,10.3,17.1,0.6,73,189,-3.4,0.198,0.504,20,23,5,94.46,0.097
328,983,Moochie Norris,1610612745,HOU,31.0,38,17,21,0.447,9.4,0.9,2.9,0.321,0.0,0.3,0.0,0.5,0.6,0.833,0.3,0.9,1.2,1.0,0.7,0.5,0.1,0.4,1.2,0.0,2.4,-0.9,2004,0.89,0.11,0.778,0.511,0.0,0.178,0.222,0.111,0.267,0.6,0.4,0.0,0.0,0.6,0.4,0.2,0.8,0.29,0.1,0.3,0.375,0.1,0.3,0.273,0.2,0.7,0.269,0.4,0.7,0.52,2.7,5.0,0.542,73,185,-5.9,0.193,0.376,16,23,3,88.51,0.047
329,2050,Morris Peterson,1610612761,TOR,27.0,82,33,49,0.402,30.7,4.3,10.3,0.42,1.6,4.1,0.385,2.3,2.8,0.832,0.9,3.3,4.1,2.1,1.1,1.1,0.2,0.5,2.7,0.0,12.5,-0.6,2004,0.605,0.395,0.441,0.134,0.376,0.161,0.183,0.159,0.307,0.608,0.392,0.868,0.132,0.702,0.298,1.7,3.1,0.541,0.2,0.6,0.32,0.1,0.5,0.273,0.5,1.3,0.349,1.4,3.6,0.386,11.1,18.5,0.6,79,215,-0.3,0.189,0.543,17,25,4,95.51,0.089
330,1737,Nazr Mohammed,1610612759,SAS,27.0,77,35,42,0.455,25.2,3.8,7.8,0.48,0.0,0.0,0.0,2.0,2.9,0.674,3.2,4.4,7.6,0.4,1.4,0.8,1.1,0.9,3.1,0.0,9.5,-2.3,2004,0.998,0.002,0.791,0.096,0.0,0.04,0.209,0.155,0.695,0.522,0.478,0.0,0.0,0.522,0.478,2.6,4.5,0.573,0.7,2.1,0.352,0.4,0.9,0.397,0.1,0.3,0.227,0.0,0.0,0.0,8.7,15.1,0.575,82,250,-4.6,0.19,0.521,19,26,4,93.24,0.095
331,2569,Ndudi Ebi,1610612750,MIN,21.0,2,2,0,1.0,27.0,5.5,10.5,0.524,0.0,0.5,0.0,2.5,4.5,0.556,3.0,5.0,8.0,0.5,1.5,0.5,0.5,1.0,3.5,0.0,13.5,7.0,2004,0.952,0.048,0.815,0.074,0.0,0.111,0.185,0.111,0.741,0.545,0.455,0.0,0.0,0.545,0.455,4.0,5.5,0.727,1.0,1.5,0.667,0.0,0.0,0.0,0.0,2.5,0.0,0.5,1.0,0.5,7.0,12.0,0.583,81,195,17.9,0.23,0.541,21,29,3,89.34,0.102
332,2420,Nenad Krstic,1610612751,NJN,21.0,75,40,35,0.533,26.2,3.7,7.6,0.493,0.0,0.0,0.0,2.5,3.4,0.725,2.1,3.2,5.3,1.0,1.5,0.4,0.8,1.0,3.7,0.0,10.0,1.0,2004,0.996,0.004,0.752,0.153,0.0,0.075,0.248,0.19,0.6,0.683,0.317,0.0,0.0,0.683,0.317,2.4,4.1,0.582,0.6,1.6,0.395,0.5,1.0,0.457,0.4,1.1,0.351,0.0,0.0,0.0,7.0,12.5,0.558,84,240,1.4,0.19,0.547,20,17,2,91.81,0.076
333,2403,Nene,1610612743,DEN,22.0,55,31,24,0.564,23.9,3.5,7.0,0.503,0.0,0.0,0.0,2.5,3.9,0.66,1.9,4.0,5.9,1.5,1.7,0.9,0.9,0.9,3.0,0.0,9.6,0.9,2004,0.995,0.005,0.735,0.091,0.0,0.15,0.265,0.197,0.644,0.711,0.289,0.0,0.0,0.711,0.289,2.9,4.4,0.648,0.2,0.9,0.229,0.2,0.5,0.31,0.3,1.1,0.246,0.0,0.1,0.333,8.0,13.4,0.598,83,260,2.3,0.193,0.551,20,23,5,96.98,0.104
334,2555,Nick Collison,1610612760,SEA,24.0,82,52,30,0.634,17.0,2.3,4.3,0.535,0.0,0.0,0.0,1.0,1.4,0.703,1.9,2.7,4.6,0.4,0.8,0.4,0.6,0.6,3.1,0.0,5.6,1.2,2004,0.992,0.008,0.82,0.035,0.0,0.08,0.18,0.152,0.785,0.571,0.429,0.0,0.0,0.571,0.429,2.1,3.4,0.601,0.1,0.3,0.458,0.1,0.3,0.273,0.0,0.3,0.15,0.0,0.1,0.0,5.6,9.6,0.591,81,255,4.2,0.155,0.569,19,28,1,90.39,0.085
335,89,Nick Van Exel,1610612757,POR,33.0,53,20,33,0.377,30.5,4.0,10.6,0.381,1.9,4.8,0.389,1.1,1.4,0.784,0.4,2.7,3.0,4.3,1.7,0.8,0.0,0.1,1.3,0.0,11.1,-1.4,2004,0.542,0.458,0.389,0.176,0.512,0.13,0.099,0.145,0.213,0.289,0.711,0.81,0.19,0.533,0.467,0.5,1.3,0.397,0.6,1.5,0.402,0.4,1.2,0.333,0.5,1.3,0.397,1.3,3.4,0.397,10.4,18.6,0.558,73,190,-4.0,0.195,0.494,20,26,2,91.7,0.094
336,2401,Nikoloz Tskitishvili,1610612744,GSW,22.0,35,19,16,0.543,6.1,0.6,2.1,0.297,0.1,0.5,0.118,0.1,0.2,0.571,0.3,0.8,1.2,0.3,0.5,0.2,0.3,0.1,0.9,0.0,1.4,-0.9,2004,0.77,0.23,0.8,0.48,0.12,0.26,0.08,0.14,0.32,0.8,0.2,0.0,1.0,0.727,0.273,0.2,0.5,0.412,0.0,0.1,0.333,0.0,0.2,0.0,0.2,0.7,0.304,0.2,0.6,0.368,2.4,4.2,0.571,84,225,-7.9,0.203,0.324,20,32,4,93.08,0.002
337,1918,Obinna Ekezie,1610612737,ATL,29.0,42,5,37,0.119,17.4,1.9,4.3,0.434,0.0,0.0,0.0,1.7,2.2,0.774,1.6,2.6,4.3,0.3,1.1,0.5,0.3,0.4,3.1,0.0,5.5,-1.6,2004,0.995,0.005,0.687,0.252,0.0,0.043,0.313,0.087,0.435,0.709,0.291,0.0,0.0,0.709,0.291,1.0,2.0,0.476,0.3,0.8,0.313,0.3,0.9,0.378,0.4,0.7,0.536,0.0,0.0,0.0,5.8,10.5,0.553,81,270,-5.5,0.165,0.516,23,23,4,92.52,0.05
338,2241,Omar Cook,1610612761,TOR,23.0,5,2,3,0.4,14.7,2.0,4.8,0.417,0.0,0.8,0.0,0.6,1.2,0.5,0.4,1.0,1.4,4.4,1.2,1.2,0.2,0.2,1.2,0.0,4.6,4.2,2004,0.833,0.167,0.87,0.609,0.0,0.0,0.13,0.0,0.261,0.1,0.9,0.0,0.0,0.1,0.9,0.2,0.8,0.25,0.7,0.7,1.0,0.0,0.0,0.0,1.0,2.3,0.444,0.6,1.2,0.5,3.8,6.6,0.576,73,190,14.9,0.197,0.432,17,25,4,97.87,0.114
339,970,Othella Harrington,1610612741,CHI,31.0,70,40,30,0.571,18.3,3.1,6.1,0.512,0.0,0.0,0.0,1.8,2.5,0.718,1.5,2.7,4.2,0.8,1.2,0.3,0.3,0.5,2.7,0.0,8.0,2.4,2004,1.0,0.0,0.774,0.307,0.0,0.027,0.226,0.189,0.467,0.599,0.401,0.0,0.0,0.599,0.401,1.2,2.0,0.613,0.7,1.4,0.505,0.9,1.8,0.488,0.4,1.0,0.366,0.0,0.0,0.0,5.1,8.8,0.574,81,235,6.4,0.207,0.559,22,31,4,94.29,0.099
340,136,P.J. Brown,1610612740,NOH,35.0,82,18,64,0.22,34.5,4.1,9.2,0.446,0.0,0.0,0.0,2.6,3.0,0.864,3.2,5.7,9.0,2.2,1.2,0.9,0.6,0.7,2.8,0.0,10.8,-4.9,2004,1.0,0.0,0.763,0.393,0.0,0.065,0.237,0.152,0.37,0.713,0.287,0.0,0.0,0.713,0.287,1.6,3.1,0.529,0.3,0.9,0.329,0.6,1.5,0.384,1.6,3.6,0.43,0.0,0.1,0.429,10.3,17.5,0.589,83,239,-9.3,0.157,0.512,23,29,1,90.8,0.113
341,2776,Pape Sow,1610612761,TOR,23.0,27,11,16,0.407,9.3,0.9,2.1,0.397,0.0,0.0,0.0,0.6,1.0,0.593,0.7,1.4,2.1,0.1,0.4,0.4,0.1,0.5,1.7,0.0,2.3,0.1,2004,1.0,0.0,0.742,0.032,0.0,0.032,0.258,0.258,0.71,0.565,0.435,0.0,0.0,0.565,0.435,0.7,1.3,0.514,0.2,0.4,0.5,0.0,0.5,0.091,0.0,0.2,0.0,0.0,0.0,0.0,2.9,4.5,0.639,82,250,0.3,0.146,0.444,17,25,4,94.27,0.029
342,1727,Pat Garrity,1610612753,ORL,28.0,71,30,41,0.423,13.4,1.7,4.3,0.402,0.7,2.1,0.333,0.4,0.5,0.879,0.3,1.5,1.7,0.4,0.4,0.3,0.1,0.2,1.5,0.0,4.6,-1.2,2004,0.52,0.48,0.457,0.321,0.454,0.114,0.09,0.185,0.136,0.77,0.23,1.0,0.0,0.862,0.138,0.2,0.5,0.5,0.1,0.2,0.444,0.2,0.3,0.611,0.4,1.1,0.411,0.5,1.4,0.372,4.6,7.7,0.596,81,238,-7.2,0.157,0.505,21,26,2,98.97,0.056
343,2200,Pau Gasol,1610612763,MEM,24.0,56,28,28,0.5,31.8,6.4,12.4,0.514,0.0,0.1,0.167,5.0,6.6,0.768,2.3,5.0,7.3,2.4,2.4,0.7,1.7,1.3,2.6,0.0,17.8,2.6,2004,0.991,0.009,0.714,0.082,0.003,0.077,0.283,0.168,0.632,0.57,0.43,1.0,0.0,0.571,0.429,4.3,6.7,0.638,1.3,3.3,0.38,0.4,1.0,0.393,0.4,1.2,0.333,0.0,0.1,0.25,10.3,19.5,0.529,84,240,4.1,0.26,0.582,23,27,3,91.53,0.156
344,1718,Paul Pierce,1610612738,BOS,27.0,82,45,37,0.549,36.1,6.8,14.9,0.455,1.3,3.6,0.37,6.7,8.1,0.822,1.0,5.6,6.6,4.2,2.8,1.6,0.5,0.8,3.1,0.0,21.6,2.2,2004,0.761,0.239,0.507,0.204,0.183,0.085,0.31,0.132,0.303,0.404,0.596,0.778,0.222,0.477,0.523,2.8,4.8,0.587,0.2,0.7,0.352,0.5,1.4,0.365,1.4,3.5,0.4,1.2,3.0,0.407,12.7,22.6,0.56,78,230,3.5,0.265,0.583,20,27,1,96.34,0.146
345,2321,Paul Shirley,1610612756,PHX,27.0,9,8,1,0.889,3.3,0.6,1.2,0.455,0.0,0.0,0.0,0.2,0.4,0.5,0.1,0.1,0.2,0.3,0.1,0.0,0.0,0.0,0.3,0.0,1.3,-4.0,2004,1.0,0.0,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.8,0.2,0.0,0.0,0.8,0.2,0.1,0.1,1.0,0.0,0.3,0.0,0.2,0.2,1.0,0.3,0.8,0.333,0.1,0.2,0.5,1.7,2.3,0.714,82,230,-49.0,0.223,0.47,22,28,4,98.38,0.037
346,2750,Pavel Podkolzin,1610612742,DAL,20.0,5,4,1,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.2,-0.6,2004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.667,89,260,-12.2,0.209,0.568,18,23,1,91.67,-0.267
347,978,Peja Stojakovic,1610612758,SAC,28.0,66,42,24,0.636,38.5,6.8,15.4,0.444,2.6,6.6,0.402,3.8,4.2,0.92,0.9,3.4,4.3,2.1,1.5,1.2,0.2,0.6,2.4,0.0,20.1,1.7,2004,0.574,0.426,0.417,0.181,0.393,0.135,0.19,0.162,0.236,0.653,0.347,0.862,0.138,0.734,0.266,2.2,3.3,0.645,0.2,0.4,0.44,0.2,0.8,0.278,1.2,3.0,0.392,2.3,5.4,0.426,14.3,23.4,0.614,82,229,2.7,0.218,0.584,17,23,3,95.87,0.103
348,2762,Peter Ramos,1610612764,WAS,20.0,6,1,5,0.167,3.3,0.8,1.7,0.5,0.0,0.0,0.0,0.2,0.3,0.5,0.2,0.5,0.7,0.0,0.5,0.0,0.2,0.3,0.7,0.0,1.8,-0.5,2004,1.0,0.0,0.909,0.545,0.0,0.0,0.091,0.364,0.364,0.8,0.2,0.0,0.0,0.8,0.2,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.8,0.75,0.0,0.0,0.0,0.5,1.2,0.429,87,275,-12.7,0.29,0.506,23,29,5,108.21,0.047
349,1542,Predrag Drobnjak,1610612737,ATL,29.0,71,13,58,0.183,20.3,3.4,7.6,0.438,0.4,1.0,0.352,1.4,1.7,0.8,1.0,2.3,3.4,0.7,1.1,0.6,0.3,0.5,1.9,0.0,8.4,-3.0,2004,0.869,0.131,0.714,0.355,0.126,0.084,0.161,0.141,0.358,0.732,0.268,0.96,0.04,0.756,0.244,1.2,2.2,0.554,0.2,0.6,0.289,0.4,1.0,0.366,1.1,2.6,0.435,0.3,0.8,0.392,7.3,12.2,0.595,83,270,-8.5,0.21,0.501,23,23,4,94.37,0.08
350,2056,Primoz Brezec,1610612766,CHA,25.0,72,16,56,0.222,31.7,5.4,10.5,0.512,0.0,0.0,0.0,2.3,3.1,0.745,3.1,4.2,7.4,1.2,1.5,0.5,0.8,0.7,2.5,0.0,13.0,-4.5,2004,1.0,0.0,0.825,0.245,0.0,0.06,0.175,0.167,0.58,0.643,0.357,0.0,0.0,0.643,0.357,3.2,5.0,0.634,0.6,1.3,0.456,0.5,1.3,0.4,1.0,2.6,0.389,0.1,0.3,0.28,11.8,20.2,0.584,85,252,-8.8,0.183,0.55,23,26,2,95.98,0.107
351,2047,Quentin Richardson,1610612756,PHX,25.0,79,59,20,0.747,36.0,5.2,13.2,0.389,2.9,8.0,0.358,1.7,2.3,0.739,1.2,4.9,6.1,2.0,1.3,1.2,0.3,0.6,2.5,0.0,14.9,6.5,2004,0.396,0.604,0.308,0.07,0.577,0.185,0.116,0.172,0.238,0.486,0.514,0.894,0.106,0.713,0.287,1.6,2.9,0.532,0.2,0.7,0.327,0.0,0.4,0.107,0.3,0.8,0.343,1.5,4.0,0.383,13.4,22.4,0.597,78,230,9.3,0.188,0.522,22,28,4,98.8,0.082
352,2624,Quinton Ross,1610612746,LAC,24.0,78,36,42,0.462,21.0,2.1,4.8,0.432,0.0,0.1,0.25,0.9,1.4,0.673,0.8,1.9,2.7,1.4,0.7,0.7,0.3,0.4,2.1,0.0,5.1,-2.7,2004,0.989,0.011,0.806,0.327,0.008,0.159,0.186,0.249,0.479,0.688,0.313,0.0,1.0,0.683,0.317,1.0,1.9,0.538,0.1,0.3,0.333,0.2,0.5,0.341,0.6,1.7,0.372,0.2,0.4,0.412,6.8,12.3,0.554,78,193,-5.6,0.137,0.471,22,27,2,90.88,0.058
353,2417,Qyntel Woods,1610612748,MIA,24.0,3,1,2,0.333,13.1,1.7,4.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,2.0,0.0,0.7,1.3,0.0,0.3,2.0,0.0,3.3,-0.7,2004,1.0,0.0,1.0,0.4,0.0,0.4,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,1.0,1.7,0.6,0.0,0.3,0.0,0.0,0.3,0.0,0.7,1.7,0.4,0.0,0.0,0.0,7.0,9.7,0.724,80,221,-1.0,0.17,0.417,16,20,1,90.28,0.028
354,1711,Raef LaFrentz,1610612738,BOS,29.0,80,44,36,0.55,27.5,4.3,8.6,0.496,1.0,2.8,0.364,1.5,1.9,0.811,1.9,5.0,6.9,1.2,0.9,0.5,1.2,0.7,3.3,0.0,11.1,1.4,2004,0.673,0.327,0.586,0.088,0.278,0.119,0.136,0.132,0.498,0.788,0.212,0.988,0.012,0.836,0.164,2.6,4.1,0.643,0.1,0.3,0.32,0.1,0.2,0.333,0.3,0.8,0.375,0.9,2.3,0.398,10.4,18.2,0.569,83,245,2.7,0.167,0.587,20,27,1,96.58,0.107
355,2737,Rafael Araujo,1610612761,TOR,24.0,59,24,35,0.407,12.5,1.3,3.0,0.434,0.0,0.1,0.333,0.7,0.9,0.782,1.0,2.1,3.1,0.3,0.9,0.4,0.1,0.2,2.7,0.0,3.3,-0.8,2004,0.983,0.017,0.765,0.194,0.015,0.061,0.219,0.158,0.571,0.627,0.373,1.0,0.0,0.632,0.368,0.8,1.5,0.534,0.2,0.5,0.31,0.1,0.4,0.333,0.2,0.5,0.37,0.0,0.1,0.333,4.7,7.5,0.624,83,280,-1.7,0.154,0.492,17,25,4,96.57,0.029
356,1747,Rafer Alston,1610612761,TOR,28.0,80,32,48,0.4,34.0,5.0,12.2,0.414,1.7,4.9,0.357,2.4,3.2,0.74,0.5,3.0,3.5,6.4,2.1,1.5,0.1,0.5,2.7,0.0,14.2,-1.0,2004,0.601,0.399,0.465,0.141,0.367,0.18,0.168,0.167,0.324,0.152,0.848,0.547,0.453,0.288,0.712,2.0,3.9,0.498,0.4,1.0,0.405,0.2,0.4,0.375,0.6,1.4,0.4,0.9,2.6,0.361,12.0,19.9,0.604,74,170,-1.3,0.211,0.522,17,25,4,95.57,0.11
357,1952,Raja Bell,1610612762,UTA,28.0,63,20,43,0.317,28.5,4.8,10.6,0.454,0.9,2.1,0.403,1.8,2.4,0.747,0.8,2.4,3.2,1.4,1.3,0.7,0.1,0.4,3.3,0.0,12.3,-3.3,2004,0.799,0.201,0.645,0.461,0.21,0.127,0.145,0.154,0.184,0.783,0.217,0.963,0.037,0.815,0.185,0.8,1.5,0.559,0.2,0.5,0.467,0.3,0.7,0.348,1.3,3.3,0.405,2.0,4.2,0.487,8.7,14.4,0.601,77,210,-7.3,0.208,0.527,21,28,3,91.07,0.075
