,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
224,202710,Jimmy Butler,1610612741,CHI,23.0,82,45,37,0.549,26.0,2.9,6.2,0.467,0.5,1.3,0.381,2.3,2.8,0.803,1.7,2.3,4.0,1.4,0.8,1.0,0.4,0.7,1.2,2.2,8.6,0.6,2012,0.795,0.205,0.565,0.148,0.17,0.149,0.265,0.204,0.417,0.638,0.362,0.975,0.025,0.695,0.305,1.8,2.8,0.625,0.0,0.2,0.118,0.1,0.3,0.217,0.4,1.2,0.365,0.5,1.4,0.376,8.7,14.9,0.584,79,220,1.9,0.147,0.574,19,23,2,91.45,0.106
225,201149,Joakim Noah,1610612741,CHI,28.0,66,36,30,0.545,36.8,4.6,9.5,0.481,0.0,0.1,0.0,2.7,3.6,0.751,3.9,7.2,11.1,4.0,2.7,1.2,2.1,0.9,2.8,3.4,11.9,0.9,2012,0.992,0.008,0.773,0.151,0.0,0.084,0.227,0.147,0.622,0.64,0.36,0.0,0.0,0.64,0.36,3.3,6.1,0.549,0.4,1.1,0.333,0.1,0.3,0.316,0.7,1.8,0.385,0.1,0.2,0.5,11.2,20.2,0.556,83,232,1.2,0.172,0.534,19,23,2,92.46,0.139
226,201975,Jodie Meeks,1610612747,LAL,25.0,78,45,33,0.577,21.3,2.6,6.8,0.387,1.6,4.4,0.357,1.1,1.2,0.896,0.5,1.7,2.2,0.9,0.7,0.7,0.1,0.4,1.3,1.0,7.9,0.7,2012,0.355,0.645,0.269,0.058,0.592,0.183,0.139,0.188,0.21,0.651,0.349,0.893,0.107,0.795,0.205,0.8,1.6,0.504,0.0,0.2,0.167,0.1,0.1,0.5,0.1,0.3,0.385,0.9,2.6,0.372,8.1,14.0,0.58,76,208,2.5,0.167,0.54,16,26,1,96.51,0.07
227,2207,Joe Johnson,1610612751,BKN,32.0,72,43,29,0.597,36.7,6.2,14.6,0.423,2.1,5.5,0.375,1.8,2.2,0.82,0.7,2.3,3.0,3.5,1.7,0.7,0.2,0.3,1.4,2.0,16.3,4.0,2012,0.625,0.375,0.508,0.229,0.379,0.052,0.113,0.116,0.279,0.273,0.727,0.905,0.095,0.483,0.517,0.8,1.8,0.48,1.2,2.4,0.497,0.7,1.7,0.419,1.2,2.7,0.448,1.4,3.9,0.367,12.7,22.0,0.579,79,240,4.4,0.219,0.521,23,30,3,90.25,0.092
228,201202,Joel Anthony,1610612748,MIA,30.0,62,50,12,0.806,9.1,0.6,1.1,0.515,0.0,0.0,0.0,0.3,0.5,0.607,0.7,1.1,1.9,0.2,0.4,0.2,0.7,0.1,0.8,0.4,1.4,0.5,2012,1.0,0.0,0.805,0.023,0.0,0.023,0.195,0.195,0.782,0.686,0.314,0.0,0.0,0.686,0.314,0.4,0.6,0.676,0.1,0.3,0.278,0.1,0.2,0.385,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.4,0.52,81,245,5.1,0.087,0.542,16,25,3,91.95,0.059
229,200777,Joel Freeland,1610612757,POR,26.0,51,15,36,0.294,9.4,1.1,2.8,0.408,0.0,0.0,0.0,0.4,0.5,0.667,0.8,1.5,2.3,0.3,0.4,0.3,0.2,0.3,1.3,0.6,2.6,-1.8,2012,1.0,0.0,0.866,0.224,0.0,0.075,0.134,0.104,0.642,0.655,0.345,0.0,0.0,0.655,0.345,0.6,1.3,0.508,0.2,0.5,0.4,0.0,0.2,0.286,0.1,0.6,0.241,0.1,0.3,0.375,3.5,6.0,0.573,82,225,-12.3,0.165,0.435,17,24,2,92.2,0.059
230,2038,Joel Przybilla,1610612749,MIL,33.0,12,4,8,0.333,5.7,0.1,0.3,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.3,1.8,0.3,0.3,0.1,0.2,0.1,0.8,0.1,0.2,-3.8,2012,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.3,0.585,85,245,-36.3,0.056,0.205,22,21,4,96.29,0.028
231,101130,Johan Petro,1610612737,ATL,27.0,31,13,18,0.419,11.3,1.5,3.5,0.436,0.0,0.1,0.25,0.4,0.4,0.917,1.1,2.5,3.6,0.5,0.8,0.3,0.3,0.1,1.5,0.5,3.5,-3.0,2012,0.964,0.036,0.87,0.148,0.028,0.074,0.102,0.185,0.722,0.851,0.149,1.0,0.0,0.854,0.146,1.0,1.5,0.638,0.3,0.8,0.429,0.0,0.3,0.143,0.2,1.0,0.241,0.0,0.1,0.0,4.0,6.7,0.593,84,247,-12.9,0.181,0.468,22,31,3,96.24,0.081
232,203089,John Henson,1610612749,MIL,22.0,63,27,36,0.429,13.1,2.6,5.3,0.482,0.0,0.0,0.0,0.9,1.7,0.533,1.8,2.9,4.7,0.5,0.7,0.3,0.7,0.3,1.3,1.4,6.0,-0.6,2012,0.991,0.009,0.853,0.084,0.0,0.089,0.147,0.187,0.768,0.611,0.389,0.0,0.0,0.611,0.389,2.0,3.3,0.618,0.4,1.1,0.356,0.1,0.4,0.227,0.2,0.7,0.237,0.0,0.2,0.091,5.8,10.0,0.576,83,220,-2.5,0.221,0.497,22,21,4,97.0,0.121
233,203098,John Jenkins,1610612737,ATL,22.0,61,30,31,0.492,14.8,2.1,4.8,0.446,0.9,2.3,0.384,1.0,1.1,0.843,0.3,1.3,1.5,0.9,0.7,0.2,0.2,0.2,0.6,0.7,6.1,-2.0,2012,0.531,0.469,0.417,0.187,0.425,0.235,0.158,0.179,0.23,0.692,0.308,0.83,0.17,0.748,0.252,0.6,0.9,0.614,0.1,0.2,0.417,0.1,0.3,0.438,0.3,0.7,0.41,0.7,1.7,0.404,5.5,9.4,0.583,76,215,-7.9,0.183,0.576,22,31,3,95.22,0.092
234,101249,John Lucas III,1610612761,TOR,30.0,63,26,37,0.413,13.1,2.0,5.3,0.386,0.9,2.4,0.377,0.3,0.4,0.72,0.1,0.9,1.0,1.7,0.4,0.4,0.0,0.2,0.8,0.8,5.3,-1.5,2012,0.548,0.452,0.432,0.216,0.514,0.057,0.054,0.162,0.216,0.167,0.833,0.754,0.246,0.426,0.574,0.4,0.7,0.568,0.1,0.4,0.32,0.2,0.5,0.387,0.3,1.0,0.311,0.6,1.6,0.371,4.7,7.7,0.613,71,165,-6.3,0.21,0.483,18,25,2,90.33,0.093
235,2422,John Salmons,1610612758,SAC,33.0,76,26,50,0.342,30.0,3.2,8.1,0.399,1.3,3.5,0.371,1.1,1.4,0.773,0.4,2.3,2.7,3.0,1.1,0.7,0.3,0.4,1.9,1.3,8.8,-0.5,2012,0.564,0.436,0.432,0.167,0.442,0.143,0.126,0.152,0.265,0.497,0.503,0.899,0.101,0.66,0.34,0.8,1.5,0.53,0.3,0.5,0.463,0.3,0.7,0.364,0.5,1.4,0.34,1.0,2.8,0.364,11.5,18.2,0.631,78,207,-1.0,0.147,0.509,17,27,2,96.61,0.063
236,202322,John Wall,1610612764,WAS,22.0,49,24,25,0.49,32.7,6.6,15.0,0.441,0.2,0.9,0.267,5.0,6.2,0.804,0.7,3.3,4.0,7.6,3.2,1.3,0.8,0.9,2.4,4.5,18.5,0.9,2012,0.939,0.061,0.689,0.28,0.04,0.296,0.272,0.204,0.408,0.25,0.75,0.75,0.25,0.269,0.731,2.9,5.4,0.545,0.6,1.2,0.517,0.7,1.9,0.38,1.7,4.7,0.364,0.5,1.3,0.387,10.9,19.0,0.574,76,195,1.5,0.289,0.521,21,25,4,96.5,0.146
237,202720,Jon Leuer,1610612763,MEM,24.0,28,14,14,0.5,6.7,0.9,1.9,0.481,0.0,0.1,0.0,0.2,0.5,0.462,0.5,0.9,1.3,0.3,0.3,0.2,0.0,0.0,0.8,0.4,2.0,-2.3,2012,0.942,0.058,0.893,0.429,0.0,0.089,0.107,0.107,0.464,0.6,0.4,0.0,0.0,0.6,0.4,0.5,0.8,0.588,0.2,0.2,0.75,0.1,0.2,0.667,0.4,0.9,0.4,0.1,0.3,0.333,3.5,4.8,0.736,82,228,-18.0,0.159,0.485,18,24,1,96.3,0.061
238,201973,Jonas Jerebko,1610612765,DET,26.0,49,13,36,0.265,18.2,2.9,6.4,0.449,0.5,1.7,0.301,1.4,1.8,0.773,1.4,2.4,3.8,0.9,0.9,0.8,0.2,0.4,1.8,1.5,7.7,-1.7,2012,0.737,0.263,0.621,0.09,0.199,0.186,0.18,0.225,0.531,0.735,0.265,1.0,0.0,0.782,0.218,1.8,3.3,0.559,0.2,0.6,0.321,0.0,0.2,0.125,0.3,0.4,0.591,0.3,1.0,0.319,6.7,10.4,0.64,82,231,-5.6,0.2,0.531,19,28,3,93.94,0.095
239,202685,Jonas Valanciunas,1610612761,TOR,21.0,62,25,37,0.403,23.9,3.3,5.9,0.557,0.0,0.0,0.0,2.4,3.0,0.789,2.0,4.0,6.0,0.7,1.5,0.3,1.3,0.5,3.0,2.5,8.9,-2.0,2012,1.0,0.0,0.736,0.108,0.0,0.042,0.264,0.139,0.628,0.578,0.422,0.0,0.0,0.578,0.422,2.3,3.6,0.643,0.5,1.1,0.441,0.2,0.5,0.452,0.3,0.7,0.372,0.0,0.0,0.667,9.2,15.3,0.599,83,231,-3.7,0.171,0.619,18,25,2,93.27,0.099
240,202348,Jordan Crawford,1610612738,BOS,24.0,70,23,47,0.329,24.4,4.3,10.4,0.415,1.2,3.5,0.337,1.8,2.3,0.811,0.6,2.4,3.0,3.2,2.0,0.6,0.1,0.4,1.5,1.9,11.6,-2.4,2012,0.661,0.339,0.536,0.241,0.306,0.183,0.158,0.165,0.295,0.239,0.761,0.807,0.193,0.395,0.605,1.0,2.2,0.47,0.6,1.3,0.489,0.4,1.1,0.419,0.8,1.7,0.458,0.8,1.9,0.388,8.3,14.3,0.582,76,195,-5.4,0.252,0.512,22,24,1,94.87,0.108
241,202706,Jordan Hamilton,1610612743,DEN,22.0,40,26,14,0.65,9.9,2.1,5.0,0.418,0.7,1.8,0.37,0.3,0.7,0.5,0.8,1.6,2.4,0.6,0.5,0.4,0.2,0.4,0.6,0.5,5.2,-0.6,2012,0.637,0.363,0.548,0.067,0.389,0.159,0.063,0.173,0.481,0.456,0.544,0.963,0.037,0.619,0.381,1.0,1.7,0.606,0.2,0.8,0.296,0.2,0.6,0.278,0.1,0.3,0.3,0.4,1.2,0.318,3.1,5.9,0.526,79,220,-1.2,0.246,0.49,17,21,3,96.29,0.11
242,201941,Jordan Hill,1610612747,LAL,25.0,29,12,17,0.414,15.8,2.7,5.3,0.497,0.0,0.1,0.0,1.4,2.1,0.656,2.8,2.9,5.7,0.4,0.9,0.3,0.7,0.3,1.9,1.6,6.7,-1.1,2012,0.987,0.013,0.794,0.175,0.0,0.119,0.206,0.18,0.619,0.571,0.429,0.0,0.0,0.571,0.429,1.9,3.1,0.618,0.2,0.5,0.357,0.1,0.1,0.5,0.4,1.3,0.308,0.1,0.2,0.429,6.0,10.1,0.595,82,235,-3.8,0.191,0.533,16,26,1,95.73,0.108
243,101181,Jose Calderon,1610612765,DET,31.0,73,23,50,0.315,29.6,4.3,8.7,0.491,1.8,3.9,0.461,1.0,1.1,0.9,0.3,2.1,2.4,7.1,1.7,0.8,0.1,0.3,1.4,1.2,11.3,-3.4,2012,0.556,0.444,0.441,0.31,0.472,0.058,0.087,0.128,0.131,0.346,0.654,0.885,0.115,0.571,0.429,0.7,1.0,0.658,0.0,0.1,0.167,0.2,0.3,0.6,1.1,2.4,0.471,1.2,2.7,0.452,11.5,18.7,0.616,75,211,-6.4,0.171,0.616,19,28,3,92.5,0.135
244,200826,Jose Juan Barea,1610612750,MIN,29.0,74,29,45,0.392,23.1,4.3,10.2,0.417,1.3,3.8,0.346,1.4,1.8,0.784,0.5,2.3,2.8,4.0,2.0,0.4,0.0,0.6,1.8,2.6,11.3,-0.8,2012,0.631,0.369,0.525,0.113,0.349,0.158,0.126,0.181,0.412,0.183,0.817,0.588,0.412,0.307,0.693,1.9,3.5,0.537,0.4,1.1,0.363,0.2,0.6,0.333,0.4,0.9,0.453,0.7,2.1,0.318,8.4,13.2,0.636,72,175,-2.0,0.25,0.51,22,32,4,96.11,0.107
245,203006,Josh Akognon,1610612742,DAL,27.0,3,2,1,0.667,2.9,0.7,1.3,0.5,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,1.7,-1.7,2012,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.667,0.7,2.3,0.286,71,185,-22.5,0.235,0.625,16,23,1,91.55,0.069
246,2735,Josh Childress,1610612751,BKN,30.0,14,8,6,0.571,7.2,0.4,1.5,0.286,0.1,0.2,0.333,0.1,0.1,0.5,0.4,0.6,1.1,0.4,0.0,0.1,0.1,0.0,0.2,0.1,1.0,-2.5,2012,0.857,0.143,0.714,0.0,0.214,0.357,0.071,0.071,0.714,0.6,0.4,1.0,0.0,0.667,0.333,0.5,0.9,0.5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.3,0.25,3.4,5.7,0.587,80,210,-9.6,0.096,0.32,23,30,3,94.81,0.051
247,202725,Josh Harrellson,1610612748,MIA,24.0,6,3,3,0.5,5.1,0.7,1.5,0.444,0.2,0.8,0.2,0.2,0.3,0.5,0.5,0.7,1.2,0.0,0.5,0.2,0.2,0.0,0.7,0.2,1.7,-0.2,2012,0.444,0.556,0.6,0.0,0.3,0.2,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.8,5.5,0.5,82,275,3.8,0.199,0.506,16,25,3,94.43,0.039
248,2572,Josh Howard,1610612750,MIN,33.0,11,5,6,0.455,18.8,2.8,7.0,0.403,0.5,1.5,0.313,0.6,1.1,0.583,0.8,2.5,3.3,0.4,0.9,0.9,0.3,0.4,1.6,0.9,6.7,-1.5,2012,0.792,0.208,0.703,0.324,0.203,0.216,0.095,0.203,0.378,0.615,0.385,1.0,0.0,0.677,0.323,1.0,1.7,0.579,0.2,0.6,0.286,0.5,1.1,0.417,0.5,1.5,0.313,0.4,1.2,0.308,6.9,11.0,0.628,79,210,-3.4,0.201,0.45,22,32,4,94.54,0.065
249,201177,Josh McRoberts,1610612766,CHA,26.0,67,19,48,0.284,22.2,2.3,5.1,0.455,0.4,1.3,0.286,1.0,1.3,0.765,1.4,3.5,4.9,2.1,1.0,0.5,0.4,0.3,2.0,1.0,6.0,-3.6,2012,0.755,0.245,0.658,0.145,0.18,0.095,0.162,0.117,0.514,0.72,0.28,0.958,0.042,0.756,0.244,1.4,2.4,0.59,0.1,0.3,0.278,0.1,0.1,0.556,0.3,0.9,0.386,0.3,0.8,0.345,8.4,14.1,0.599,82,240,-8.0,0.139,0.527,22,27,3,93.92,0.09
250,202729,Josh Selby,1610612763,MEM,22.0,10,6,4,0.6,5.9,0.6,2.2,0.273,0.1,0.6,0.167,0.7,1.1,0.636,0.0,0.5,0.5,0.4,0.7,0.2,0.0,0.3,0.7,0.6,2.0,-4.0,2012,0.727,0.273,0.5,0.4,0.15,0.45,0.35,0.5,0.1,0.2,0.8,1.0,0.0,0.333,0.667,0.0,0.4,0.0,0.1,0.4,0.333,0.0,0.0,0.0,0.3,0.5,0.5,0.4,1.3,0.3,2.0,3.8,0.526,74,183,-36.3,0.262,0.373,18,24,1,95.43,-0.018
251,2746,Josh Smith,1610612737,ATL,27.0,76,40,36,0.526,35.3,7.2,15.6,0.465,0.8,2.6,0.303,2.2,4.2,0.517,1.8,6.7,8.4,4.2,3.0,1.2,1.8,0.5,2.3,4.0,17.5,1.1,2012,0.83,0.17,0.737,0.154,0.138,0.17,0.125,0.184,0.583,0.599,0.401,0.967,0.033,0.64,0.36,4.3,6.1,0.703,0.8,2.3,0.345,0.1,0.7,0.154,0.7,2.2,0.301,1.0,2.9,0.335,12.1,21.7,0.558,81,225,1.9,0.266,0.501,22,31,3,95.64,0.123
252,201950,Jrue Holiday,1610612755,PHI,23.0,78,34,44,0.436,37.5,7.1,16.5,0.431,1.2,3.2,0.368,2.3,3.1,0.752,1.1,3.1,4.2,8.0,3.7,1.6,0.4,1.0,2.2,3.2,17.7,-1.6,2012,0.808,0.192,0.671,0.257,0.197,0.114,0.132,0.164,0.414,0.252,0.748,0.473,0.527,0.288,0.712,2.8,5.4,0.53,0.6,1.6,0.349,0.8,2.0,0.392,1.5,3.7,0.405,0.8,2.1,0.4,13.0,22.3,0.584,76,205,-2.5,0.264,0.496,22,25,2,93.84,0.115
253,202933,Julyan Stone,1610612743,DEN,24.0,4,2,2,0.5,7.0,0.5,0.5,1.0,0.0,0.0,0.0,0.8,1.0,0.75,0.5,0.3,0.8,0.5,0.5,0.3,0.0,0.0,1.0,0.8,1.8,1.8,2012,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,0.706,78,200,10.7,0.087,0.931,17,21,3,88.58,0.063
254,202458,Justin Dentmon,1610612742,DAL,27.0,2,0,2,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,185,-28.6,0.222,0.0,16,23,1,76.95,-0.121
255,203200,Justin Holiday,1610612755,PHI,24.0,9,4,5,0.444,15.8,1.8,5.3,0.333,0.4,1.8,0.25,0.7,0.9,0.75,0.0,1.6,1.6,1.7,1.0,0.3,0.7,0.2,0.8,0.7,4.7,1.3,2012,0.667,0.333,0.571,0.143,0.286,0.262,0.143,0.167,0.429,0.833,0.167,1.0,0.0,0.875,0.125,0.8,1.1,0.7,0.1,0.2,0.5,0.1,0.5,0.25,0.2,1.3,0.167,0.2,1.0,0.222,5.8,10.4,0.553,78,185,7.5,0.195,0.408,22,25,2,94.86,0.053
256,436,Juwan Howard,1610612748,MIA,40.0,7,7,0,1.0,7.2,1.4,2.7,0.526,0.0,0.0,0.0,0.1,0.1,1.0,0.0,1.1,1.1,0.9,0.6,0.0,0.0,0.3,1.3,0.3,3.0,-1.9,2012,1.0,0.0,0.952,0.095,0.0,0.0,0.048,0.0,0.857,0.7,0.3,0.0,0.0,0.7,0.3,0.6,1.0,0.571,0.8,1.0,0.833,0.3,0.7,0.5,0.0,0.8,0.0,0.0,0.0,0.0,3.0,3.9,0.778,81,250,-11.2,0.231,0.54,16,25,3,91.5,0.066
257,202695,Kawhi Leonard,1610612759,SAS,22.0,58,43,15,0.741,31.2,4.5,9.1,0.494,1.1,3.0,0.374,1.8,2.2,0.825,1.1,4.9,6.0,1.6,1.1,1.7,0.6,0.5,1.7,1.6,11.9,6.1,2012,0.669,0.331,0.566,0.163,0.283,0.253,0.151,0.254,0.403,0.544,0.456,0.985,0.015,0.654,0.346,2.1,3.3,0.647,0.3,0.8,0.404,0.3,0.7,0.5,0.5,1.0,0.474,1.1,2.8,0.401,10.5,18.5,0.568,79,225,10.1,0.166,0.592,17,29,3,95.37,0.115
258,2586,Keith Bogans,1610612751,BKN,33.0,74,44,30,0.595,19.0,1.5,3.8,0.38,1.1,3.3,0.343,0.1,0.2,0.647,0.2,1.4,1.6,1.0,0.7,0.4,0.1,0.0,1.5,0.5,4.2,-0.5,2012,0.137,0.863,0.154,0.039,0.81,0.116,0.035,0.193,0.116,0.542,0.458,0.988,0.012,0.889,0.111,0.2,0.3,0.727,0.0,0.1,0.5,0.0,0.0,1.0,0.0,0.1,0.5,1.0,2.7,0.363,7.5,12.2,0.615,77,215,-0.2,0.113,0.533,23,30,3,91.13,0.042
259,202689,Kemba Walker,1610612766,CHA,23.0,82,21,61,0.256,34.9,6.4,15.2,0.423,1.3,4.0,0.322,3.6,4.5,0.798,0.7,2.7,3.5,5.7,2.4,2.0,0.4,1.3,1.9,4.0,17.7,-5.7,2012,0.733,0.267,0.576,0.205,0.221,0.211,0.203,0.188,0.371,0.258,0.742,0.738,0.262,0.356,0.644,2.6,5.1,0.516,0.4,1.2,0.35,0.5,1.4,0.379,1.4,2.9,0.477,0.4,1.5,0.277,13.7,22.6,0.603,73,184,-9.7,0.255,0.517,22,27,3,93.83,0.125
260,203088,Kendall Marshall,1610612756,PHX,21.0,48,12,36,0.25,14.6,1.2,3.1,0.371,0.5,1.5,0.315,0.2,0.3,0.571,0.1,0.8,0.9,3.0,1.2,0.5,0.1,0.1,1.0,0.5,3.0,-3.9,2012,0.517,0.483,0.462,0.168,0.483,0.189,0.056,0.175,0.294,0.273,0.727,0.957,0.043,0.554,0.446,0.4,0.7,0.514,0.0,0.1,0.167,0.1,0.1,1.0,0.1,0.4,0.333,0.4,1.1,0.346,5.8,9.4,0.621,76,195,-13.3,0.136,0.455,19,27,2,96.55,0.058
261,2570,Kendrick Perkins,1610612760,OKC,28.0,78,58,20,0.744,25.1,1.8,4.0,0.457,0.0,0.0,0.0,0.6,0.9,0.611,1.4,4.6,6.0,1.4,1.4,0.6,1.1,0.5,2.9,0.9,4.2,5.2,2012,0.997,0.003,0.867,0.2,0.0,0.07,0.133,0.127,0.667,0.706,0.294,0.0,0.0,0.706,0.294,1.1,2.2,0.497,0.3,0.7,0.453,0.2,0.5,0.333,0.3,0.7,0.431,0.0,0.0,0.0,8.8,16.6,0.533,82,270,11.8,0.106,0.479,15,24,2,96.0,0.057
262,202702,Kenneth Faried,1610612743,DEN,23.0,80,55,25,0.688,28.1,4.8,8.6,0.552,0.0,0.0,0.0,2.0,3.3,0.613,3.3,5.9,9.2,1.0,1.4,1.0,1.0,0.9,2.9,2.9,11.5,2.7,2012,1.0,0.0,0.823,0.043,0.0,0.198,0.177,0.219,0.78,0.674,0.326,0.0,0.0,0.674,0.326,3.9,6.5,0.606,0.6,1.3,0.455,0.1,0.5,0.244,0.1,0.4,0.345,0.0,0.0,0.0,9.6,17.4,0.555,80,228,5.1,0.179,0.573,17,21,3,96.37,0.121
263,203145,Kent Bazemore,1610612744,GSW,23.0,61,34,27,0.557,4.4,0.7,1.9,0.371,0.2,0.6,0.294,0.4,0.7,0.614,0.1,0.3,0.4,0.4,0.3,0.3,0.1,0.1,0.4,0.5,2.0,-0.6,2012,0.707,0.293,0.537,0.26,0.244,0.22,0.22,0.203,0.276,0.242,0.758,0.5,0.5,0.302,0.698,0.3,0.6,0.519,0.0,0.1,0.333,0.1,0.3,0.222,0.3,0.8,0.333,0.2,0.6,0.36,1.8,3.1,0.585,77,201,2.2,0.264,0.454,20,30,4,99.01,0.063
264,2030,Kenyon Martin,1610612752,NYK,35.0,18,13,5,0.722,24.0,3.1,5.2,0.602,0.0,0.0,0.0,0.9,2.2,0.425,1.9,3.4,5.3,0.4,0.9,0.9,0.9,0.2,3.6,1.6,7.2,3.2,2012,1.0,0.0,0.868,0.078,0.0,0.047,0.132,0.233,0.791,0.732,0.268,0.0,0.0,0.732,0.268,2.7,3.4,0.774,0.2,0.6,0.3,0.0,0.1,0.0,0.3,0.8,0.333,0.0,0.2,0.0,7.8,12.7,0.614,81,240,8.4,0.144,0.583,19,30,3,88.45,0.078
265,201142,Kevin Durant,1610612760,OKC,24.0,81,60,21,0.741,38.5,9.0,17.7,0.51,1.7,4.1,0.416,8.4,9.3,0.905,0.6,7.3,7.9,4.6,3.5,1.4,1.3,0.5,1.8,6.5,28.1,8.9,2012,0.767,0.233,0.519,0.186,0.183,0.149,0.298,0.169,0.333,0.449,0.551,0.799,0.201,0.516,0.484,3.2,4.6,0.688,1.1,2.2,0.483,1.3,2.8,0.476,1.5,3.3,0.451,1.2,2.9,0.411,13.5,25.0,0.541,81,235,12.7,0.298,0.647,15,24,2,95.75,0.202
266,708,Kevin Garnett,1610612738,BOS,37.0,68,36,32,0.529,29.7,6.2,12.5,0.496,0.0,0.2,0.125,2.3,3.0,0.786,1.1,6.7,7.8,2.3,1.6,1.1,0.9,0.3,2.3,3.3,14.8,1.6,2012,0.981,0.019,0.837,0.448,0.006,0.032,0.157,0.121,0.388,0.767,0.233,1.0,0.0,0.768,0.232,1.8,2.9,0.633,0.8,1.7,0.436,1.0,2.1,0.483,1.9,4.1,0.46,0.7,1.5,0.471,9.7,16.7,0.581,83,253,3.5,0.251,0.535,22,24,1,92.39,0.16
267,203158,Kevin Jones,1610612739,CLE,23.0,32,5,27,0.156,10.4,1.3,3.3,0.402,0.0,0.0,0.0,0.3,0.5,0.6,1.2,1.3,2.4,0.3,0.3,0.3,0.2,0.4,0.8,0.5,3.0,1.7,2012,1.0,0.0,0.905,0.168,0.0,0.042,0.095,0.168,0.737,0.744,0.256,0.0,0.0,0.744,0.256,0.9,1.8,0.509,0.2,0.3,0.556,0.1,0.5,0.214,0.2,0.8,0.28,0.0,0.1,0.0,3.5,5.7,0.616,80,260,6.0,0.158,0.418,22,27,4,94.82,0.063
268,201567,Kevin Love,1610612750,MIN,24.0,18,9,9,0.5,34.3,5.8,16.6,0.352,1.1,5.1,0.217,5.6,7.9,0.704,3.6,10.4,14.0,2.3,2.2,0.7,0.5,1.8,1.9,6.2,18.3,0.1,2012,0.691,0.309,0.515,0.127,0.182,0.058,0.303,0.152,0.388,0.541,0.459,0.85,0.15,0.6,0.4,2.8,6.2,0.45,0.7,2.3,0.31,0.3,0.8,0.429,0.6,1.4,0.4,1.1,3.1,0.339,13.3,21.2,0.63,82,260,-1.7,0.275,0.458,22,32,4,96.67,0.144
