,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
313,461,Popeye Jones,1610612742,DAL,33.0,26,20,6,0.769,8.6,0.9,2.4,0.387,0.0,0.0,0.0,0.2,0.4,0.455,1.1,1.2,2.3,0.3,0.6,0.2,0.0,0.1,1.2,0.0,2.0,-1.7,2002,1.0,0.0,0.906,0.302,0.0,0.075,0.094,0.075,0.604,0.667,0.333,0.0,0.0,0.667,0.333,0.4,0.9,0.458,0.3,0.6,0.5,0.1,0.4,0.333,0.2,0.6,0.267,0.0,0.1,0.0,3.2,5.2,0.61,80.0,250,-8.8,0.167,0.396,16,19,2,92.86,0.031
314,1542,Predrag Drobnjak,1610612760,SEA,27.0,82,40,42,0.488,24.2,4.0,9.6,0.412,0.4,1.0,0.353,1.1,1.4,0.791,1.4,2.5,3.9,1.0,0.8,0.6,0.5,0.6,2.2,0.0,9.4,-0.6,2002,0.892,0.108,0.765,0.41,0.117,0.08,0.118,0.141,0.355,0.773,0.227,1.0,0.0,0.794,0.206,1.2,2.5,0.488,0.4,1.2,0.371,0.4,0.9,0.479,1.3,3.4,0.383,0.4,1.2,0.353,8.1,12.9,0.628,83.0,272,-3.0,0.211,0.459,20,30,5,90.71,0.071
315,2453,Predrag Savovic,1610612743,DEN,27.0,27,9,18,0.333,9.5,1.1,3.4,0.312,0.1,1.0,0.154,0.8,1.1,0.724,0.3,0.6,0.9,0.8,0.8,0.5,0.0,0.3,1.2,0.0,3.1,-1.4,2002,0.72,0.28,0.602,0.193,0.145,0.277,0.253,0.301,0.41,0.76,0.24,1.0,0.0,0.793,0.207,0.6,1.2,0.455,0.1,0.2,0.4,0.1,0.2,0.333,0.2,0.7,0.294,0.2,0.7,0.278,2.4,4.6,0.524,78.0,225,-9.8,0.205,0.392,24,28,5,97.83,0.027
316,2056,Primoz Brezec,1610612754,IND,23.0,22,15,7,0.682,4.9,0.7,1.7,0.395,0.0,0.0,0.0,0.5,0.9,0.6,0.6,0.5,1.0,0.2,0.3,0.1,0.2,0.1,0.7,0.0,1.9,1.0,2002,0.974,0.026,0.714,0.143,0.0,0.0,0.286,0.119,0.571,0.333,0.667,0.0,0.0,0.333,0.667,0.4,0.6,0.571,0.3,0.5,0.5,0.3,0.4,0.6,0.0,0.5,0.0,0.0,0.1,0.0,1.6,3.0,0.538,85.0,252,11.5,0.224,0.449,23,27,3,94.56,0.041
317,2047,Quentin Richardson,1610612746,LAC,23.0,59,15,44,0.254,23.2,3.4,9.3,0.372,1.0,3.4,0.308,1.4,2.1,0.685,1.7,3.1,4.8,0.9,1.1,0.6,0.2,0.6,1.6,0.0,9.4,-2.7,2002,0.637,0.363,0.514,0.101,0.332,0.118,0.154,0.167,0.413,0.43,0.57,0.885,0.115,0.567,0.433,1.7,3.7,0.464,0.2,0.7,0.35,0.0,0.4,0.077,0.2,0.6,0.368,0.5,1.6,0.301,6.8,12.0,0.569,78.0,236,-5.9,0.22,0.46,19,25,3,92.95,0.085
318,2417,Qyntel Woods,1610612757,POR,22.0,53,34,19,0.642,6.3,1.1,2.2,0.5,0.1,0.2,0.333,0.1,0.4,0.35,0.3,0.7,1.0,0.2,0.4,0.3,0.0,0.2,0.7,0.0,2.4,-1.5,2002,0.924,0.076,0.875,0.375,0.07,0.188,0.055,0.203,0.5,0.679,0.321,1.0,0.0,0.695,0.305,0.6,0.9,0.612,0.1,0.2,0.333,0.1,0.5,0.313,0.3,0.6,0.462,0.2,0.4,0.476,2.7,4.1,0.668,80.0,221,-8.6,0.208,0.505,23,29,5,93.74,0.064
319,1711,Raef LaFrentz,1610612742,DAL,27.0,69,48,21,0.696,23.3,3.9,7.4,0.518,0.7,1.7,0.405,0.9,1.3,0.682,1.8,3.0,4.8,0.8,0.7,0.5,1.3,0.6,3.8,0.0,9.3,3.3,2002,0.774,0.226,0.685,0.166,0.221,0.11,0.094,0.178,0.52,0.795,0.205,1.0,0.0,0.831,0.169,2.3,3.7,0.629,0.1,0.3,0.333,0.1,0.2,0.25,0.5,1.1,0.44,0.8,1.8,0.419,7.8,13.0,0.599,83.0,245,7.7,0.168,0.578,16,19,2,94.83,0.08
320,1747,Rafer Alston,1610612761,TOR,26.0,47,16,31,0.34,20.9,3.0,7.1,0.415,1.1,2.8,0.392,0.8,1.1,0.685,0.4,1.8,2.3,4.1,1.8,0.8,0.3,0.4,2.6,0.0,7.8,-2.9,2002,0.612,0.388,0.481,0.186,0.418,0.15,0.101,0.112,0.295,0.148,0.852,0.902,0.098,0.424,0.576,0.9,1.8,0.494,0.3,0.5,0.48,0.1,0.3,0.357,0.4,1.1,0.365,0.8,2.1,0.367,7.1,11.7,0.61,74.0,175,-7.4,0.206,0.51,18,29,3,92.8,0.094
321,1952,Raja Bell,1610612742,DAL,26.0,75,54,21,0.72,15.7,1.2,2.8,0.441,0.3,0.7,0.412,0.3,0.5,0.676,0.6,1.3,1.9,0.8,0.6,0.7,0.1,0.1,1.8,0.0,3.1,0.6,2002,0.758,0.242,0.626,0.33,0.274,0.226,0.1,0.213,0.296,0.764,0.236,1.0,0.0,0.817,0.183,0.4,0.7,0.608,0.0,0.1,0.333,0.1,0.2,0.364,0.2,0.6,0.391,0.4,1.2,0.372,5.2,9.0,0.58,77.0,205,4.3,0.105,0.509,16,19,2,95.58,0.041
322,753,Randy Brown,1610612756,PHX,35.0,32,12,20,0.375,8.1,0.5,1.3,0.372,0.0,0.0,0.0,0.3,0.4,0.75,0.1,0.7,0.8,1.1,0.5,0.5,0.1,0.1,1.1,0.0,1.3,-0.6,2002,1.0,0.0,0.78,0.585,0.0,0.073,0.22,0.122,0.195,0.875,0.125,0.0,0.0,0.875,0.125,0.1,0.3,0.333,0.0,0.0,1.0,0.1,0.2,0.333,0.3,0.8,0.346,0.0,0.0,1.0,2.6,4.4,0.586,74.0,190,-1.2,0.118,0.425,20,31,3,91.5,0.052
323,988,Randy Livingston,1610612740,NOH,28.0,2,1,1,0.5,5.9,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2002,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,3.5,0.571,76.0,209,0.7,0.198,0.615,22,33,5,82.05,0.152
324,1740,Rashard Lewis,1610612760,SEA,23.0,77,37,40,0.481,39.5,6.7,14.9,0.452,1.0,2.8,0.346,3.7,4.5,0.82,2.0,4.6,6.5,1.7,1.9,1.3,0.5,0.7,2.7,0.0,18.1,-1.1,2002,0.811,0.189,0.636,0.239,0.161,0.104,0.203,0.187,0.397,0.64,0.36,0.947,0.053,0.684,0.316,2.5,4.0,0.608,1.3,2.7,0.478,0.7,1.8,0.404,1.0,2.9,0.36,0.9,2.5,0.372,12.4,19.7,0.627,82.0,215,-1.6,0.223,0.537,20,30,5,90.5,0.108
325,739,Rasheed Wallace,1610612757,POR,28.0,74,44,30,0.595,36.3,7.0,14.8,0.471,1.5,4.1,0.358,2.7,3.7,0.735,1.5,5.9,7.4,2.1,1.9,0.9,1.0,0.4,3.0,0.0,18.1,3.8,2002,0.719,0.281,0.604,0.225,0.246,0.058,0.149,0.146,0.379,0.612,0.388,0.936,0.064,0.682,0.318,2.4,3.5,0.67,1.0,2.5,0.416,1.0,1.9,0.518,0.8,2.1,0.405,1.3,3.5,0.375,11.1,18.8,0.593,83.0,230,5.7,0.233,0.552,23,29,5,91.79,0.125
326,1725,Rasho Nesterovic,1610612750,MIN,27.0,77,47,30,0.61,30.4,5.2,9.9,0.525,0.0,0.0,0.0,0.8,1.2,0.642,1.9,4.6,6.5,1.5,1.3,0.5,1.5,0.8,3.3,0.0,11.2,1.6,2002,0.997,0.003,0.929,0.225,0.0,0.067,0.071,0.118,0.704,0.783,0.218,0.0,0.0,0.783,0.218,2.6,4.1,0.631,1.4,2.7,0.527,0.4,1.2,0.333,0.7,1.8,0.422,0.1,0.2,0.462,9.1,15.8,0.579,84.0,248,2.3,0.176,0.536,20,27,2,94.12,0.092
327,2446,Rasual Butler,1610612748,MIA,24.0,72,19,53,0.264,21.0,2.9,7.9,0.362,0.7,2.4,0.292,1.1,1.4,0.731,0.4,2.2,2.6,1.3,1.1,0.3,0.6,0.4,1.5,0.0,7.5,-3.1,2002,0.701,0.299,0.581,0.333,0.278,0.128,0.141,0.174,0.248,0.446,0.554,0.84,0.16,0.541,0.459,0.7,1.4,0.461,0.2,0.5,0.353,0.4,1.2,0.372,0.8,2.1,0.367,0.6,2.4,0.26,5.8,10.5,0.551,79.0,205,-8.0,0.215,0.437,20,24,3,90.68,0.065
328,951,Ray Allen,1610612760,SEA,27.0,76,42,34,0.553,37.9,7.9,17.9,0.439,2.6,7.0,0.377,4.2,4.5,0.916,1.2,3.8,5.0,4.4,2.6,1.4,0.2,0.8,2.9,0.0,22.5,2.2,2002,0.609,0.391,0.464,0.204,0.352,0.134,0.184,0.182,0.259,0.327,0.673,0.796,0.204,0.485,0.515,2.0,3.4,0.588,0.7,1.9,0.361,1.4,2.7,0.505,1.0,2.4,0.4,1.5,4.0,0.382,12.3,20.4,0.604,77.0,205,2.6,0.28,0.565,20,30,5,91.54,0.136
329,2501,Reggie Evans,1610612760,SEA,23.0,67,35,32,0.522,20.4,1.0,2.1,0.471,0.0,0.0,0.0,1.2,2.3,0.519,2.5,4.1,6.6,0.5,0.8,0.6,0.2,0.4,2.6,0.0,3.2,-0.1,2002,1.0,0.0,0.623,0.104,0.0,0.085,0.377,0.193,0.519,0.455,0.545,0.0,0.0,0.455,0.545,0.8,1.6,0.5,0.0,0.2,0.25,0.1,0.1,0.571,0.1,0.3,0.412,0.0,0.0,0.0,6.6,10.6,0.629,80.0,245,-0.4,0.089,0.51,20,30,5,89.63,0.066
330,397,Reggie Miller,1610612754,IND,37.0,70,38,32,0.543,30.3,4.0,9.1,0.441,1.6,4.5,0.355,3.0,3.3,0.9,0.3,2.2,2.5,2.4,0.9,0.9,0.1,0.1,1.3,0.0,12.6,2.9,2002,0.501,0.499,0.381,0.181,0.384,0.205,0.235,0.197,0.2,0.905,0.095,0.947,0.053,0.922,0.078,1.1,1.5,0.72,0.1,0.3,0.333,0.2,0.4,0.452,0.6,1.5,0.437,1.0,2.9,0.36,9.8,17.2,0.57,79.0,195,3.7,0.17,0.597,23,27,3,94.72,0.11
331,1073,Reggie Slater,1610612750,MIN,32.0,26,13,13,0.5,5.5,1.0,1.9,0.54,0.0,0.0,0.0,1.0,1.7,0.6,0.7,0.5,1.2,0.2,0.3,0.2,0.0,0.3,1.2,0.0,3.1,0.2,2002,1.0,0.0,0.667,0.025,0.0,0.074,0.333,0.123,0.642,0.741,0.259,0.0,0.0,0.741,0.259,0.9,1.5,0.6,0.1,0.3,0.333,0.0,0.1,0.0,0.0,0.1,0.333,0.0,0.0,0.0,1.8,3.0,0.595,79.0,255,0.6,0.237,0.58,20,27,2,97.37,0.072
332,1888,Richard Hamilton,1610612765,DET,25.0,82,50,32,0.61,32.2,7.0,15.7,0.443,0.4,1.5,0.269,5.4,6.4,0.833,1.1,2.8,3.9,2.5,2.4,0.8,0.2,1.1,3.0,0.0,19.7,2.2,2002,0.907,0.093,0.667,0.352,0.06,0.133,0.273,0.172,0.315,0.546,0.454,0.938,0.063,0.568,0.432,2.4,4.2,0.581,0.4,1.1,0.337,1.2,2.6,0.472,2.2,5.4,0.41,0.6,1.7,0.333,9.4,17.0,0.553,79.0,193,3.2,0.314,0.531,24,35,5,89.53,0.121
333,2210,Richard Jefferson,1610612751,NJN,23.0,80,48,32,0.6,35.9,5.7,11.4,0.501,0.1,0.3,0.25,4.1,5.5,0.743,1.9,4.6,6.4,2.5,2.0,1.0,0.6,0.9,2.7,0.0,15.5,4.9,2002,0.974,0.026,0.725,0.23,0.014,0.25,0.261,0.218,0.494,0.673,0.327,0.833,0.167,0.675,0.325,3.4,5.3,0.644,0.4,1.2,0.38,0.3,0.8,0.338,1.0,2.7,0.37,0.6,1.4,0.422,9.8,17.7,0.554,79.0,222,6.4,0.197,0.563,20,26,2,94.59,0.119
334,1594,Rick Brunson,1610612741,CHI,31.0,17,9,8,0.529,11.4,1.4,2.9,0.46,0.2,0.4,0.667,0.6,0.7,0.833,0.2,0.9,1.1,2.1,1.0,0.6,0.2,0.2,1.2,0.0,3.5,0.4,2002,0.88,0.12,0.633,0.467,0.2,0.083,0.167,0.2,0.167,0.579,0.421,1.0,0.0,0.652,0.348,0.2,0.5,0.5,0.1,0.2,0.5,0.1,0.1,0.5,0.7,1.5,0.458,0.4,0.9,0.417,3.5,5.9,0.6,76.0,190,2.3,0.173,0.543,23,24,5,93.12,0.102
335,296,Rick Fox,1610612747,LAL,33.0,76,48,28,0.632,28.7,3.4,8.2,0.422,1.4,3.7,0.375,0.7,0.9,0.754,0.8,3.4,4.3,3.3,1.6,0.9,0.2,0.3,2.8,0.0,9.0,1.7,2002,0.549,0.451,0.461,0.182,0.463,0.122,0.076,0.144,0.279,0.688,0.312,0.962,0.038,0.798,0.202,1.0,1.6,0.616,0.2,0.5,0.324,0.4,0.9,0.38,0.4,1.0,0.397,1.0,2.6,0.407,8.2,13.7,0.601,79.0,235,2.8,0.157,0.523,19,26,1,95.34,0.081
336,1729,Ricky Davis,1610612739,CLE,23.0,79,16,63,0.203,39.7,7.6,18.6,0.41,0.9,2.6,0.363,4.4,5.9,0.748,1.2,3.7,4.9,5.5,3.5,1.6,0.5,0.9,2.3,0.0,20.6,-8.1,2002,0.861,0.139,0.649,0.319,0.137,0.175,0.214,0.173,0.331,0.515,0.485,0.689,0.311,0.537,0.463,2.7,4.5,0.605,0.4,1.0,0.341,0.9,2.6,0.348,2.2,6.6,0.337,1.1,2.8,0.379,13.5,23.3,0.581,79.0,197,-10.3,0.269,0.485,24,29,5,97.49,0.109
337,2425,Robert Archibald,1610612763,MEM,23.0,12,8,4,0.667,6.0,0.5,1.7,0.3,0.0,0.0,0.0,0.6,1.5,0.389,0.5,0.9,1.4,0.3,0.6,0.0,0.3,0.2,0.8,0.0,1.6,-0.8,2002,1.0,0.0,0.632,0.105,0.0,0.0,0.368,0.0,0.526,0.667,0.333,0.0,0.0,0.667,0.333,0.4,0.9,0.455,0.0,0.3,0.0,0.0,0.2,0.0,0.1,0.3,0.333,0.0,0.1,0.0,2.0,2.8,0.727,83.0,250,-7.2,0.225,0.34,20,31,4,91.99,-0.018
338,109,Robert Horry,1610612747,LAL,32.0,80,49,31,0.613,29.3,2.3,6.0,0.387,0.6,2.2,0.288,1.3,1.7,0.769,2.3,4.2,6.4,2.9,1.4,1.2,0.8,0.2,3.1,0.0,6.5,2.6,2002,0.628,0.372,0.51,0.149,0.293,0.092,0.197,0.18,0.36,0.579,0.421,0.941,0.059,0.679,0.321,1.0,1.8,0.586,0.2,0.5,0.308,0.2,0.5,0.316,0.3,0.8,0.349,0.4,1.4,0.296,8.3,14.6,0.567,82.0,238,4.4,0.123,0.488,19,26,1,95.03,0.086
339,123,Robert Pack,1610612740,NOH,34.0,28,16,12,0.571,15.6,1.9,4.6,0.403,0.0,0.2,0.0,1.5,2.0,0.745,0.4,1.4,1.8,2.9,1.4,0.9,0.0,0.6,1.3,0.0,5.2,-3.0,2002,0.961,0.039,0.717,0.345,0.0,0.2,0.283,0.269,0.372,0.596,0.404,0.0,0.0,0.596,0.404,0.8,1.8,0.429,0.2,0.5,0.364,0.2,0.4,0.444,0.5,1.3,0.412,0.3,0.9,0.375,5.3,9.0,0.581,74.0,190,-10.1,0.202,0.473,22,33,5,92.13,0.096
340,1714,Robert Traylor,1610612740,NOH,26.0,69,41,28,0.594,12.3,1.5,3.4,0.443,0.0,0.0,0.333,0.8,1.3,0.648,1.6,2.2,3.8,0.7,0.8,0.7,0.5,0.4,2.2,0.0,3.9,0.3,2002,0.987,0.013,0.776,0.134,0.011,0.063,0.213,0.168,0.642,0.596,0.404,0.0,1.0,0.59,0.41,1.1,2.1,0.537,0.1,0.4,0.222,0.1,0.2,0.267,0.2,0.5,0.361,0.0,0.2,0.2,4.0,7.3,0.557,80.0,284,0.3,0.17,0.486,22,33,5,92.75,0.094
341,393,Rod Strickland,1610612750,MIN,36.0,47,30,17,0.638,20.3,2.6,5.9,0.432,0.0,0.2,0.091,1.7,2.3,0.738,0.4,1.6,2.0,4.6,1.6,1.0,0.1,0.2,1.2,0.0,6.8,0.5,2002,0.96,0.04,0.744,0.388,0.009,0.222,0.247,0.228,0.356,0.311,0.689,1.0,0.0,0.317,0.683,0.9,1.5,0.571,0.3,0.6,0.467,0.4,1.0,0.4,0.8,1.9,0.433,0.2,0.8,0.243,5.9,10.4,0.569,75.0,185,2.5,0.191,0.492,20,27,2,94.35,0.121
342,915,Rodney Rogers,1610612751,NJN,32.0,68,42,26,0.618,19.2,2.7,6.7,0.402,0.6,1.9,0.333,1.0,1.3,0.756,0.9,3.0,3.9,1.6,1.3,0.7,0.5,0.5,2.8,0.0,7.0,1.0,2002,0.71,0.29,0.582,0.192,0.276,0.098,0.142,0.178,0.389,0.662,0.338,0.932,0.068,0.727,0.273,1.2,2.2,0.526,0.2,0.7,0.349,0.1,0.3,0.381,0.4,1.3,0.33,0.5,1.6,0.318,5.2,9.6,0.543,79.0,255,2.7,0.203,0.483,20,26,2,93.98,0.085
343,2206,Rodney White,1610612743,DEN,23.0,72,12,60,0.167,21.7,3.6,8.9,0.408,0.4,1.9,0.239,1.4,1.7,0.784,0.6,2.4,3.0,1.7,2.2,0.6,0.4,0.8,1.9,0.0,9.0,-4.3,2002,0.79,0.21,0.702,0.265,0.148,0.138,0.151,0.186,0.437,0.61,0.39,0.969,0.031,0.654,0.346,1.4,2.4,0.594,0.6,1.4,0.418,0.2,0.5,0.364,0.7,2.0,0.34,0.7,2.1,0.349,6.3,11.0,0.574,81.0,230,-11.3,0.24,0.469,24,28,5,94.5,0.078
344,2427,Roger Mason Jr.,1610612741,CHI,22.0,17,3,14,0.176,6.7,0.6,1.8,0.355,0.4,1.1,0.333,0.1,0.1,1.0,0.1,0.6,0.7,0.7,0.3,0.2,0.0,0.0,1.2,0.0,1.8,-0.2,2002,0.419,0.581,0.333,0.333,0.6,0.233,0.067,0.067,0.0,0.8,0.2,0.833,0.167,0.818,0.182,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.4,0.5,0.4,0.7,0.5,1.6,3.4,0.483,77.0,200,-6.2,0.148,0.471,23,24,5,95.18,0.03
345,1500,Ron Mercer,1610612754,IND,27.0,72,43,29,0.597,23.2,3.4,8.3,0.409,0.0,0.2,0.188,0.9,1.1,0.802,0.4,1.7,2.1,1.6,0.8,0.7,0.2,0.2,1.7,0.0,7.7,0.3,2002,0.973,0.027,0.867,0.612,0.016,0.167,0.117,0.192,0.255,0.755,0.245,0.667,0.333,0.754,0.246,0.8,1.5,0.541,0.1,0.3,0.292,0.3,0.6,0.413,1.5,4.3,0.359,0.6,1.4,0.451,7.7,14.1,0.546,79.0,210,2.0,0.189,0.439,23,27,3,93.13,0.064
346,2436,Ronald Murray,1610612760,SEA,23.0,14,6,8,0.429,4.5,0.8,2.2,0.355,0.0,0.4,0.0,0.4,0.6,0.625,0.0,0.3,0.3,0.4,0.6,0.3,0.0,0.1,0.0,0.0,1.9,-0.1,2002,0.839,0.161,0.815,0.074,0.0,0.333,0.185,0.0,0.741,0.273,0.727,0.0,0.0,0.273,0.727,0.6,1.1,0.533,0.1,0.4,0.333,0.1,0.3,0.333,0.1,0.4,0.25,0.0,0.3,0.0,1.3,2.4,0.545,76.0,190,-4.1,0.316,0.391,20,30,5,93.15,0.042
347,2257,Ruben Boumtje-Boumtje,1610612757,POR,25.0,2,1,1,0.5,2.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,2002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,84.0,257,27.3,0.104,0.0,23,29,5,90.4,0.077
348,1739,Ruben Patterson,1610612757,POR,27.0,78,48,30,0.615,21.3,3.3,6.6,0.492,0.0,0.3,0.15,1.8,2.8,0.627,1.5,1.8,3.4,1.3,1.5,0.9,0.4,0.6,2.1,0.0,8.3,1.3,2002,0.961,0.039,0.773,0.102,0.014,0.274,0.213,0.217,0.672,0.661,0.339,1.0,0.0,0.665,0.335,2.6,4.3,0.598,0.3,0.7,0.385,0.1,0.3,0.292,0.3,0.9,0.311,0.1,0.2,0.235,6.8,11.5,0.591,77.0,224,4.0,0.204,0.53,23,29,5,91.64,0.082
349,2106,Ruben Wolkowyski,1610612738,BOS,29.0,7,4,3,0.571,3.4,0.3,0.6,0.5,0.0,0.1,0.0,0.1,0.6,0.25,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.7,-3.9,2002,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.6,2.1,0.733,82.0,275,-61.3,0.145,0.434,19,26,2,92.08,-0.027
350,1763,Ryan Bowen,1610612743,DEN,27.0,62,14,48,0.226,16.1,1.6,3.2,0.492,0.0,0.1,0.286,0.4,0.7,0.659,1.3,1.3,2.5,0.9,0.7,1.0,0.5,0.3,1.3,0.0,3.6,-1.1,2002,0.964,0.036,0.852,0.26,0.027,0.309,0.121,0.296,0.592,0.737,0.263,1.0,0.0,0.742,0.258,1.0,1.8,0.541,0.1,0.2,0.545,0.1,0.1,0.429,0.4,0.9,0.473,0.0,0.2,0.1,3.8,6.6,0.578,81.0,220,-3.8,0.116,0.519,24,28,5,92.76,0.092
351,2415,Ryan Humphrey,1610612763,MEM,23.0,48,23,25,0.479,9.2,0.7,2.5,0.292,0.0,0.0,0.0,0.5,0.8,0.59,0.7,1.4,2.1,0.2,0.5,0.2,0.4,0.5,1.6,0.0,1.9,-1.1,2002,1.0,0.0,0.753,0.129,0.0,0.172,0.247,0.215,0.624,0.6,0.4,0.0,0.0,0.6,0.4,0.5,1.4,0.379,0.1,0.7,0.12,0.2,0.4,0.429,0.0,0.3,0.071,0.0,0.0,0.0,2.4,4.3,0.563,80.0,235,-5.6,0.159,0.339,20,31,4,94.48,0.005
352,208,Sam Cassell,1610612749,MIL,33.0,78,40,38,0.513,34.6,7.0,14.9,0.47,0.8,2.1,0.362,4.9,5.7,0.861,0.7,3.7,4.4,5.8,2.3,1.1,0.2,0.5,2.8,0.0,19.7,-1.5,2002,0.86,0.14,0.634,0.408,0.115,0.12,0.251,0.154,0.227,0.351,0.649,0.847,0.153,0.405,0.595,1.3,2.1,0.608,0.7,1.5,0.479,1.9,4.1,0.462,2.0,4.4,0.463,0.9,1.9,0.459,11.2,19.2,0.582,75.0,185,-1.2,0.262,0.565,23,26,4,94.12,0.141
353,955,Samaki Walker,1610612747,LAL,27.0,67,39,28,0.582,18.6,1.7,4.1,0.42,0.0,0.0,0.0,1.0,1.5,0.653,1.7,3.8,5.5,1.0,0.8,0.3,0.8,0.4,2.1,0.0,4.4,-1.4,2002,0.996,0.004,0.777,0.122,0.0,0.017,0.223,0.098,0.655,0.67,0.33,0.0,0.0,0.67,0.33,1.0,2.1,0.5,0.4,1.0,0.388,0.2,0.6,0.314,0.1,0.5,0.29,0.0,0.0,0.0,6.1,10.7,0.572,81.0,255,-2.7,0.137,0.465,19,26,1,92.93,0.084
354,1513,Scot Pollard,1610612758,SAC,28.0,23,18,5,0.783,14.1,1.7,3.8,0.46,0.0,0.0,0.0,1.0,1.7,0.605,2.0,2.6,4.6,0.3,0.7,0.6,0.7,0.3,2.2,0.0,4.5,4.0,2002,1.0,0.0,0.777,0.019,0.0,0.107,0.223,0.126,0.757,0.525,0.475,0.0,0.0,0.525,0.475,1.4,2.7,0.525,0.3,0.6,0.5,0.0,0.3,0.143,0.0,0.2,0.0,0.0,0.0,0.0,3.8,6.7,0.571,83.0,265,15.1,0.156,0.497,19,29,4,96.25,0.091
355,1909,Scott Padgett,1610612762,UTA,27.0,82,47,35,0.573,16.1,2.1,5.2,0.402,0.5,1.6,0.338,1.0,1.3,0.757,1.0,2.3,3.3,1.0,0.9,0.5,0.3,0.4,1.8,0.0,5.7,0.9,2002,0.686,0.314,0.536,0.24,0.29,0.114,0.174,0.163,0.296,0.76,0.24,0.978,0.022,0.818,0.182,0.8,1.5,0.5,0.1,0.3,0.238,0.1,0.3,0.364,0.4,1.0,0.38,0.6,1.5,0.371,4.6,8.3,0.56,81.0,240,1.9,0.187,0.496,19,24,3,91.63,0.091
356,281,Scott Williams,1610612756,PHX,35.0,69,36,33,0.522,12.7,1.7,4.2,0.411,0.0,0.0,0.0,0.5,0.6,0.786,1.0,1.8,2.8,0.3,0.5,0.4,0.3,0.2,2.3,0.0,4.0,-1.4,2002,0.993,0.007,0.879,0.425,0.0,0.044,0.121,0.19,0.454,0.758,0.242,0.0,0.0,0.758,0.242,0.7,1.3,0.534,0.2,0.5,0.313,0.3,0.7,0.356,0.7,1.8,0.372,0.0,0.1,0.5,4.4,7.0,0.629,82.0,260,-4.8,0.177,0.44,20,31,3,94.11,0.043
357,937,Scottie Pippen,1610612757,POR,37.0,64,41,23,0.641,29.9,4.1,9.3,0.444,0.6,2.1,0.286,1.9,2.3,0.818,0.9,3.5,4.3,4.5,2.6,1.6,0.4,0.5,2.3,0.0,10.8,4.5,2002,0.777,0.223,0.659,0.253,0.165,0.176,0.176,0.186,0.406,0.542,0.458,0.737,0.263,0.57,0.43,1.6,2.7,0.603,0.4,0.8,0.444,0.4,0.8,0.46,0.8,1.8,0.44,0.8,2.4,0.308,9.0,15.3,0.585,80.0,228,8.2,0.199,0.52,23,29,5,92.77,0.108
