,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
267,84,Latrell Sprewell,1610612744.0,GSW,26.0,80,29,51,0.363,43.2,8.1,18.1,0.449,1.8,5.2,0.354,6.2,7.3,0.843,0.7,3.9,4.6,6.3,4.0,1.7,0.6,0.9,1.9,0.0,24.2,-2.7,1996,0.713,0.287,0.518,0.128,0.228,0.132,0.254,0.216,0.39,0.442,0.558,0.639,0.361,0.487,0.513,3.9,6.2,0.623,0.7,1.7,0.44,0.7,1.7,0.403,0.9,3.0,0.295,1.8,5.0,0.368,16.1,26.5,0.606,77.0,190.0,-3.3,0.271,0.57,20,32,3,91.68,0.137
268,734,Lawrence Moten,1610612763.0,VAN,25.0,67,11,56,0.164,18.8,2.6,6.6,0.388,0.6,2.1,0.291,1.0,1.5,0.646,0.6,1.1,1.8,1.9,1.2,0.7,0.4,0.5,1.2,0.0,6.7,-3.4,1996,0.68,0.32,0.582,0.116,0.275,0.204,0.143,0.248,0.465,0.6,0.4,0.854,0.146,0.661,0.339,1.4,2.6,0.538,0.2,0.5,0.357,0.2,0.5,0.333,0.3,1.0,0.273,0.6,2.0,0.284,7.6,12.7,0.596,77.0,190.0,-10.6,0.215,0.461,18,30,4,88.27,0.069
269,195,Lee Mayberry,1610612763.0,VAN,27.0,80,14,66,0.175,25.2,1.9,4.6,0.403,1.0,2.8,0.376,0.4,0.6,0.63,0.4,1.3,1.7,4.1,1.1,0.8,0.1,0.1,1.8,0.0,5.1,-5.2,1996,0.403,0.597,0.322,0.044,0.607,0.112,0.071,0.149,0.278,0.212,0.788,0.771,0.229,0.523,0.477,0.5,1.0,0.526,0.2,0.4,0.485,0.0,0.2,0.214,0.1,0.3,0.25,1.0,2.3,0.431,10.0,17.1,0.586,73.0,180.0,-11.0,0.115,0.525,18,30,4,87.58,0.072
270,283,Lindsey Hunter,1610612765.0,DET,26.0,82,54,28,0.659,38.0,5.1,12.7,0.404,2.0,5.7,0.355,1.9,2.5,0.778,0.7,2.1,2.8,1.9,1.2,1.6,0.3,0.4,2.4,0.0,14.2,3.0,1996,0.551,0.449,0.437,0.189,0.427,0.203,0.136,0.21,0.249,0.396,0.604,0.892,0.108,0.591,0.409,1.4,2.7,0.516,0.3,0.6,0.478,0.4,1.3,0.33,0.9,2.2,0.407,2.0,5.4,0.376,10.7,19.2,0.558,74.0,195.0,5.1,0.201,0.515,23,23,3,84.46,0.075
271,1036,Litterial Green,1610612765.0,DET,27.0,45,27,18,0.6,7.1,0.7,1.4,0.469,0.0,0.2,0.0,0.7,1.0,0.638,0.1,0.4,0.5,0.9,0.3,0.4,0.0,0.2,0.6,0.0,2.0,1.5,1996,0.844,0.156,0.667,0.244,0.0,0.2,0.333,0.256,0.422,0.433,0.567,0.0,0.0,0.433,0.567,0.4,0.5,0.708,0.0,0.1,0.0,0.1,0.2,0.571,0.3,0.6,0.5,0.0,0.3,0.0,1.4,3.4,0.422,73.0,185.0,17.0,0.159,0.531,23,23,3,87.45,0.095
272,1380,Lloyd Daniels,1610612751.0,NJN,29.0,22,4,18,0.182,14.9,1.6,5.4,0.303,1.0,3.2,0.3,0.2,0.3,0.833,0.9,1.1,2.0,1.2,0.6,0.5,0.1,0.3,1.5,0.0,4.5,-2.3,1996,0.412,0.588,0.306,0.082,0.643,0.112,0.051,0.163,0.224,0.533,0.467,0.905,0.095,0.75,0.25,0.5,1.1,0.44,0.0,0.2,0.0,0.0,0.3,0.0,0.1,0.4,0.333,0.9,3.0,0.286,5.0,9.0,0.558,79.0,205.0,-8.9,0.185,0.403,23,30,4,89.06,0.039
273,684,Loren Meyer,1610612756.0,PHX,24.0,54,24,30,0.444,13.4,2.0,4.5,0.443,0.1,0.1,0.571,0.9,1.2,0.719,1.0,1.7,2.7,0.4,1.1,0.2,0.3,0.6,2.0,0.0,4.9,-2.2,1996,0.971,0.029,0.782,0.233,0.045,0.188,0.173,0.169,0.549,0.76,0.24,0.75,0.25,0.759,0.241,1.1,1.9,0.588,0.4,1.1,0.348,0.3,0.8,0.342,0.3,1.0,0.319,0.1,0.2,0.4,4.5,8.0,0.559,82.0,260.0,-6.7,0.215,0.489,18,24,2,92.25,0.042
274,953,Lorenzen Wright,1610612746.0,LAC,21.0,77,35,42,0.455,25.9,3.1,6.4,0.481,0.0,0.1,0.25,1.1,2.0,0.579,2.7,3.4,6.1,0.6,1.0,0.6,0.8,0.6,2.5,0.0,7.3,-2.2,1996,0.992,0.008,0.838,0.118,0.005,0.116,0.157,0.168,0.72,0.515,0.485,1.0,0.0,0.517,0.483,2.1,3.7,0.556,0.5,1.3,0.402,0.4,1.0,0.373,0.2,0.4,0.353,0.0,0.1,0.25,10.3,18.5,0.555,83.0,240.0,-3.7,0.146,0.503,21,26,2,91.84,0.074
275,31,Lorenzo Williams,1610612764.0,WAS,27.0,19,10,9,0.526,14.5,1.1,1.6,0.645,0.0,0.0,0.0,0.3,0.4,0.714,1.5,2.2,3.6,0.2,0.9,0.3,0.4,0.2,2.4,0.0,2.4,-3.2,1996,1.0,0.0,0.889,0.0,0.0,0.044,0.111,0.133,0.889,0.55,0.45,0.0,0.0,0.55,0.45,1.1,1.6,0.667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.5,0.488,81.0,230.0,-10.9,0.087,0.66,24,28,5,91.46,0.046
276,691,Lou Roe,1610612744.0,GSW,24.0,17,5,12,0.294,6.4,0.8,2.8,0.292,0.2,0.6,0.273,0.5,1.1,0.474,0.4,0.4,0.8,0.4,0.6,0.2,0.1,0.1,0.6,0.0,2.4,-2.0,1996,0.771,0.229,0.55,0.15,0.225,0.1,0.225,0.175,0.4,0.636,0.364,1.0,0.0,0.714,0.286,0.5,1.0,0.471,0.0,0.2,0.0,0.1,0.4,0.143,0.0,0.4,0.0,0.3,0.8,0.357,2.1,3.6,0.581,79.0,220.0,-14.4,0.249,0.355,20,32,3,95.46,-0.015
277,919,Loy Vaught,1610612746.0,LAC,29.0,82,36,46,0.439,35.7,6.6,13.2,0.5,0.0,0.1,0.167,1.6,2.3,0.709,2.7,7.3,10.0,1.3,1.7,1.0,0.3,0.6,2.8,0.0,14.9,-5.1,1996,0.989,0.011,0.885,0.516,0.005,0.074,0.11,0.174,0.369,0.707,0.293,1.0,0.0,0.708,0.292,2.2,3.8,0.565,0.6,1.2,0.516,1.3,2.8,0.476,2.4,5.2,0.469,0.1,0.2,0.375,13.9,24.4,0.571,81.0,240.0,-7.7,0.208,0.523,21,26,2,90.62,0.13
278,26,Luc Longley,1610612741.0,CHI,28.0,59,49,10,0.831,25.5,3.7,8.2,0.456,0.0,0.0,0.0,1.6,2.0,0.792,2.1,3.6,5.6,2.4,1.9,0.4,1.1,0.8,2.7,0.0,9.1,5.0,1996,0.996,0.004,0.823,0.227,0.0,0.063,0.177,0.128,0.596,0.715,0.285,0.0,0.0,0.715,0.285,2.0,3.9,0.517,0.6,1.5,0.379,0.6,1.6,0.389,0.5,1.2,0.449,0.0,0.0,0.0,7.5,15.1,0.499,86.0,292.0,10.4,0.197,0.499,22,23,4,90.02,0.089
279,446,Lucious Harris,1610612755.0,PHI,26.0,54,13,41,0.241,15.7,2.1,5.4,0.381,0.7,1.8,0.364,0.6,0.9,0.702,0.5,0.8,1.3,0.9,0.6,0.8,0.1,0.2,0.8,0.0,5.4,-1.4,1996,0.663,0.337,0.519,0.273,0.369,0.15,0.113,0.195,0.246,0.671,0.329,0.889,0.111,0.741,0.259,0.6,1.2,0.507,0.0,0.2,0.2,0.2,0.6,0.333,0.5,1.5,0.312,0.6,1.7,0.379,6.5,11.3,0.577,77.0,205.0,-5.5,0.184,0.466,24,27,3,93.55,0.068
280,51,Mahmoud Abdul-Rauf,1610612758.0,SAC,28.0,75,32,43,0.427,29.3,5.5,12.3,0.445,1.3,3.3,0.382,1.5,1.8,0.846,0.2,1.4,1.6,2.5,1.6,0.7,0.1,0.4,2.2,0.0,13.7,-2.0,1996,0.734,0.266,0.615,0.512,0.274,0.085,0.112,0.186,0.103,0.58,0.42,0.734,0.266,0.616,0.384,0.4,0.9,0.469,0.2,0.4,0.567,0.4,1.1,0.372,2.3,5.0,0.463,2.1,4.7,0.434,9.5,15.7,0.603,73.0,162.0,-4.9,0.234,0.524,17,21,3,90.27,0.083
281,990,Malik Rose,1610612766.0,CHH,22.0,54,34,20,0.63,10.1,1.1,2.4,0.477,0.0,0.0,0.0,0.7,1.1,0.613,1.3,1.7,3.0,0.6,0.8,0.5,0.3,0.2,2.0,0.0,3.0,0.2,1996,0.984,0.016,0.763,0.038,0.0,0.144,0.238,0.275,0.725,0.59,0.41,0.0,0.0,0.59,0.41,1.1,2.1,0.504,0.0,0.2,0.167,0.0,0.1,0.5,0.0,0.1,0.4,0.0,0.0,0.0,3.8,8.9,0.427,79.0,250.0,1.3,0.161,0.515,21,22,1,93.0,0.07
282,907,Malik Sealy,1610612746.0,LAC,27.0,80,35,45,0.438,31.8,4.7,11.8,0.396,1.0,2.8,0.356,3.2,3.6,0.876,0.7,2.2,3.0,2.1,1.9,1.6,0.6,1.0,2.2,0.0,13.5,-4.5,1996,0.764,0.236,0.545,0.25,0.22,0.159,0.235,0.22,0.295,0.626,0.374,0.899,0.101,0.684,0.316,1.6,3.5,0.46,0.4,0.8,0.483,0.6,1.6,0.344,1.0,2.9,0.351,1.1,2.9,0.38,12.0,20.9,0.573,80.0,200.0,-8.0,0.222,0.504,21,26,2,91.62,0.085
283,992,Marcus Brown,1610612757.0,POR,23.0,21,11,10,0.524,9.2,1.3,3.3,0.4,0.6,1.5,0.406,0.6,0.9,0.684,0.2,0.5,0.7,1.0,0.6,0.4,0.1,0.2,1.1,0.0,3.9,1.0,1996,0.543,0.457,0.366,0.0,0.476,0.122,0.159,0.195,0.366,0.2,0.8,0.846,0.154,0.5,0.5,0.4,1.0,0.364,0.4,0.5,0.75,0.1,0.3,0.2,0.0,0.1,0.0,0.6,1.4,0.4,2.7,4.9,0.544,75.0,185.0,4.0,0.221,0.523,21,32,5,88.27,0.071
284,948,Marcus Camby,1610612761.0,TOR,23.0,63,24,39,0.381,30.9,6.0,12.3,0.482,0.0,0.2,0.143,2.9,4.2,0.693,2.1,4.2,6.3,1.5,2.1,1.0,2.1,0.8,3.2,0.0,14.8,-0.6,1996,0.982,0.018,0.798,0.171,0.006,0.211,0.196,0.187,0.627,0.721,0.279,1.0,0.0,0.723,0.277,4.2,6.8,0.615,0.5,1.5,0.359,0.6,2.1,0.28,0.6,1.8,0.351,0.0,0.2,0.2,11.2,19.7,0.57,83.0,220.0,-1.5,0.241,0.523,19,25,4,92.04,0.109
285,53,Mario Elie,1610612745.0,HOU,33.0,78,54,24,0.692,35.6,3.7,7.5,0.497,1.5,3.7,0.42,2.7,3.0,0.896,0.8,2.2,3.0,4.0,1.7,1.2,0.2,0.4,2.4,0.0,11.7,4.4,1996,0.511,0.489,0.376,0.031,0.396,0.226,0.228,0.215,0.345,0.602,0.398,0.975,0.025,0.756,0.244,1.7,2.5,0.679,0.3,0.7,0.423,0.1,0.4,0.233,0.1,0.2,0.353,1.5,3.6,0.423,11.0,20.1,0.549,77.0,210.0,5.6,0.139,0.662,15,20,2,91.16,0.094
286,1361,Mark Bradtke,1610612755.0,PHI,28.0,36,6,30,0.167,7.1,0.7,1.6,0.431,0.0,0.0,0.0,0.3,0.4,0.692,0.7,1.2,1.9,0.2,0.3,0.1,0.1,0.2,0.9,0.0,1.6,0.1,1996,1.0,0.0,0.847,0.068,0.0,0.034,0.153,0.153,0.78,0.56,0.44,0.0,0.0,0.56,0.44,0.6,1.2,0.465,0.2,0.2,0.75,0.0,0.1,0.0,0.1,0.3,0.222,0.0,0.0,0.0,3.3,6.0,0.544,82.0,265.0,0.9,0.118,0.463,24,27,3,99.78,0.066
287,95,Mark Bryant,1610612756.0,PHX,32.0,41,19,22,0.463,25.8,3.7,6.7,0.553,0.0,0.0,0.0,1.9,2.6,0.704,1.6,3.5,5.2,1.1,1.1,0.5,0.1,0.5,3.1,0.0,9.3,1.3,1996,1.0,0.0,0.8,0.179,0.0,0.055,0.2,0.145,0.621,0.566,0.434,0.0,0.0,0.566,0.434,1.9,3.1,0.589,1.3,2.6,0.5,0.5,0.8,0.559,0.1,0.2,0.625,0.0,0.0,0.0,8.6,14.5,0.592,81.0,245.0,3.3,0.167,0.589,18,24,2,89.45,0.089
288,707,Mark Davis,1610612755.0,PHI,24.0,75,20,55,0.267,23.6,3.3,7.1,0.469,0.3,1.2,0.258,1.5,2.2,0.673,1.8,2.5,4.3,1.8,1.6,1.1,0.4,0.5,2.9,0.0,8.5,-3.8,1996,0.826,0.174,0.71,0.072,0.113,0.213,0.177,0.191,0.638,0.608,0.392,0.917,0.083,0.637,0.363,2.6,4.6,0.573,0.1,0.3,0.333,0.2,0.5,0.306,0.1,0.5,0.278,0.3,1.0,0.306,10.5,18.7,0.562,79.0,210.0,-7.4,0.177,0.525,24,27,3,97.12,0.079
289,971,Mark Hendrickson,1610612755.0,PHI,23.0,29,5,24,0.172,10.8,1.1,2.7,0.416,0.1,0.4,0.25,0.6,0.9,0.692,1.2,2.0,3.2,0.1,0.5,0.3,0.1,0.2,1.0,0.0,2.9,-0.7,1996,0.844,0.156,0.682,0.282,0.106,0.129,0.212,0.271,0.4,0.552,0.448,1.0,0.0,0.594,0.406,0.6,1.2,0.472,0.0,0.1,0.0,0.2,0.4,0.625,0.3,0.7,0.389,0.1,0.4,0.273,4.8,8.8,0.539,81.0,220.0,-5.1,0.133,0.481,24,27,3,99.78,0.073
290,349,Mark Jackson,1610612754.0,IND,32.0,82,31,51,0.378,38.3,3.5,8.3,0.426,0.8,2.2,0.371,2.0,2.6,0.789,1.1,3.7,4.8,11.4,3.3,1.2,0.1,0.6,1.9,0.0,9.9,-0.8,1996,0.738,0.262,0.549,0.079,0.244,0.159,0.207,0.161,0.47,0.274,0.726,0.803,0.197,0.394,0.606,1.8,3.5,0.507,0.5,1.3,0.388,0.3,0.6,0.449,0.2,0.7,0.259,0.7,1.8,0.381,12.7,23.9,0.533,75.0,185.0,-2.0,0.155,0.525,23,25,3,90.93,0.131
291,899,Mark Price,1610612744.0,GSW,33.0,70,26,44,0.371,27.6,3.8,8.4,0.447,1.6,4.0,0.396,2.2,2.4,0.906,0.5,2.0,2.6,4.9,2.3,1.0,0.0,0.2,1.4,0.0,11.3,-1.6,1996,0.52,0.48,0.381,0.202,0.424,0.09,0.195,0.136,0.179,0.397,0.603,0.652,0.348,0.506,0.494,0.6,1.2,0.549,0.3,0.7,0.5,0.3,0.7,0.412,0.8,1.6,0.491,1.6,4.0,0.409,10.9,17.9,0.61,72.0,180.0,-3.1,0.192,0.597,20,32,3,94.08,0.114
292,1110,Mark Strickland,1610612748.0,MIA,26.0,31,28,3,0.903,5.2,0.8,1.9,0.417,0.0,0.0,0.0,0.4,0.7,0.571,0.5,0.7,1.2,0.0,0.5,0.1,0.3,0.2,0.5,0.0,2.0,-1.8,1996,0.983,0.017,0.806,0.097,0.0,0.161,0.194,0.226,0.71,0.76,0.24,0.0,0.0,0.76,0.24,0.7,1.4,0.5,0.0,0.3,0.0,0.0,0.2,0.25,0.1,0.2,0.5,0.0,0.0,0.0,1.8,3.3,0.559,82.0,220.0,-17.1,0.232,0.448,19,18,2,95.68,0.046
293,770,Mark West,1610612739.0,CLE,36.0,70,36,34,0.514,14.2,1.4,2.6,0.556,0.0,0.0,0.0,0.4,0.8,0.482,1.0,1.7,2.7,0.3,0.7,0.2,0.8,0.3,1.8,0.0,3.2,0.6,1996,1.0,0.0,0.881,0.035,0.0,0.026,0.119,0.123,0.846,0.63,0.37,0.0,0.0,0.63,0.37,1.2,1.9,0.614,0.3,0.7,0.381,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.2,0.529,82.0,246.0,3.5,0.137,0.555,23,24,5,81.52,0.058
294,729,Martin Lewis,1610612761.0,TOR,22.0,9,3,6,0.333,5.8,0.7,1.6,0.429,0.1,0.3,0.333,0.1,0.2,0.5,0.4,0.2,0.7,0.4,0.1,0.1,0.2,0.6,0.9,0.0,1.6,-0.9,1996,0.786,0.214,0.714,0.0,0.214,0.286,0.071,0.214,0.714,0.4,0.6,1.0,0.0,0.5,0.5,0.6,0.7,0.833,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.1,0.4,0.333,1.9,3.3,0.567,78.0,225.0,-3.5,0.135,0.47,19,25,4,99.2,0.037
295,982,Martin Muursepp,1610612742.0,DAL,22.0,42,15,27,0.357,8.7,1.3,3.1,0.412,0.1,0.6,0.167,1.0,1.7,0.629,0.8,0.8,1.6,0.5,0.4,0.3,0.3,0.5,1.4,0.0,3.7,-2.1,1996,0.817,0.183,0.641,0.026,0.077,0.115,0.282,0.301,0.615,0.46,0.54,1.0,0.0,0.5,0.5,0.9,1.7,0.549,0.3,0.4,0.563,0.0,0.3,0.091,0.0,0.2,0.125,0.1,0.6,0.174,2.4,4.2,0.565,81.0,235.0,-14.5,0.233,0.482,19,23,2,87.79,0.069
296,55,Marty Conlon,1610612738.0,BOS,29.0,74,13,61,0.176,22.5,2.9,6.1,0.471,0.0,0.1,0.2,1.9,2.3,0.842,1.7,2.6,4.4,1.4,1.5,0.6,0.2,0.6,2.0,0.0,7.8,-3.2,1996,0.978,0.022,0.739,0.348,0.01,0.082,0.251,0.178,0.39,0.726,0.274,1.0,0.0,0.729,0.271,1.4,3.4,0.416,0.1,0.2,0.455,0.3,0.6,0.556,0.9,1.6,0.556,0.2,0.4,0.5,10.9,19.6,0.553,83.0,245.0,-9.0,0.167,0.542,24,29,5,95.42,0.081
297,672,Matt Bullard,1610612745.0,HOU,30.0,71,47,24,0.662,14.9,1.6,4.0,0.401,0.9,2.6,0.366,0.4,0.5,0.735,0.2,1.5,1.6,0.9,0.5,0.3,0.3,0.1,0.9,0.0,4.5,0.3,1996,0.356,0.644,0.294,0.1,0.628,0.066,0.078,0.138,0.194,0.66,0.34,0.955,0.045,0.833,0.167,0.3,0.5,0.629,0.1,0.2,0.571,0.1,0.3,0.19,0.2,0.4,0.462,0.9,2.6,0.361,5.0,9.0,0.559,82.0,235.0,0.9,0.151,0.535,15,20,2,91.85,0.07
298,900,Matt Fish,1610612748.0,MIA,27.0,6,5,1,0.833,1.3,0.2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.8,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,-0.7,1996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.3,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0.3,83.0,235.0,-15.1,0.265,0.333,19,18,2,95.14,0.045
299,761,Matt Geiger,1610612766.0,CHH,27.0,49,34,15,0.694,22.0,3.5,7.1,0.489,0.1,0.4,0.3,1.8,2.6,0.701,2.0,3.2,5.3,0.8,1.4,0.4,0.6,0.3,2.9,0.0,8.9,0.2,1996,0.943,0.057,0.755,0.142,0.041,0.14,0.204,0.206,0.613,0.727,0.273,1.0,0.0,0.737,0.263,2.5,4.9,0.508,0.3,0.7,0.467,0.4,0.9,0.405,0.2,0.4,0.455,0.1,0.2,0.583,7.7,17.2,0.447,85.0,245.0,0.9,0.215,0.538,21,22,1,87.09,0.089
300,1074,Matt Maloney,1610612745.0,HOU,25.0,82,57,25,0.695,29.9,3.3,7.5,0.441,1.9,4.6,0.404,0.9,1.1,0.763,0.2,1.7,2.0,3.7,1.5,1.0,0.0,0.2,1.4,0.0,9.4,4.0,1996,0.38,0.62,0.305,0.11,0.602,0.121,0.093,0.13,0.196,0.521,0.479,0.838,0.162,0.701,0.299,0.8,1.5,0.558,0.1,0.2,0.4,0.1,0.3,0.458,0.3,0.7,0.491,1.8,4.6,0.403,9.4,17.5,0.535,75.0,200.0,6.3,0.147,0.585,15,20,2,92.48,0.081
301,1099,Matt Steigenga,1610612741.0,CHI,27.0,2,1,1,0.5,5.9,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,0.0,1.5,1.5,1.0,1.0,0.5,0.5,0.0,0.5,0.0,1.5,-2.0,1996,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.5,0.444,79.0,225.0,-19.8,0.341,0.307,22,23,4,82.67,0.077
302,511,Melvin Booker,1610612744.0,GSW,24.0,21,8,13,0.381,20.9,2.2,5.0,0.438,0.6,1.8,0.324,0.9,1.0,0.9,0.3,1.0,1.4,2.5,1.3,0.1,0.1,0.4,1.2,0.0,5.8,-1.1,1996,0.648,0.352,0.557,0.197,0.295,0.189,0.148,0.189,0.361,0.324,0.676,1.0,0.0,0.5,0.5,0.9,1.7,0.543,0.1,0.4,0.286,0.3,0.4,0.714,0.3,0.8,0.4,0.7,1.8,0.389,6.3,11.8,0.536,74.0,185.0,-3.8,0.144,0.536,20,32,3,91.43,0.063
303,262,Michael Cage,1610612755.0,PHI,35.0,82,22,60,0.268,15.6,0.8,1.7,0.468,0.0,0.0,0.0,0.2,0.5,0.463,1.4,2.5,3.9,0.5,0.2,0.6,0.5,0.1,1.4,0.0,1.8,-3.7,1996,1.0,0.0,0.874,0.278,0.0,0.04,0.126,0.132,0.596,0.667,0.333,0.0,0.0,0.667,0.333,0.5,1.0,0.551,0.0,0.1,0.333,0.1,0.3,0.36,0.1,0.4,0.355,0.0,0.0,1.0,6.7,11.8,0.563,81.0,248.0,-12.0,0.062,0.475,24,27,3,92.75,0.075
304,688,Michael Curry,1610612765.0,DET,28.0,81,53,28,0.654,15.6,1.2,2.7,0.448,0.3,1.0,0.299,1.2,1.3,0.898,0.3,1.2,1.5,0.5,0.3,0.4,0.1,0.1,1.5,0.0,3.9,1.1,1996,0.652,0.348,0.478,0.126,0.217,0.113,0.305,0.186,0.352,0.75,0.25,0.957,0.043,0.798,0.202,0.7,0.9,0.746,0.0,0.1,0.429,0.0,0.2,0.154,0.2,0.6,0.32,0.3,0.9,0.292,3.7,6.9,0.541,77.0,210.0,6.7,0.12,0.592,23,23,3,84.62,0.069
305,714,Michael Finley,1610612742.0,DAL,24.0,83,23,60,0.277,34.6,5.7,12.9,0.444,1.2,3.4,0.361,2.4,3.0,0.808,1.1,3.4,4.5,2.7,2.0,0.8,0.3,0.7,1.6,0.0,15.0,-3.8,1996,0.739,0.261,0.599,0.223,0.243,0.195,0.159,0.173,0.376,0.604,0.396,0.97,0.03,0.682,0.318,2.3,3.6,0.619,0.5,1.2,0.41,0.4,1.3,0.327,1.1,3.0,0.38,1.3,3.5,0.375,11.4,19.2,0.593,79.0,215.0,-6.5,0.221,0.53,19,23,2,89.32,0.109
306,1138,Michael Hawkins,1610612738.0,BOS,24.0,29,3,26,0.103,11.7,1.0,2.3,0.426,0.3,1.1,0.323,0.4,0.5,0.8,0.3,0.8,1.1,2.2,1.0,0.6,0.0,0.1,1.3,0.0,2.8,-1.8,1996,0.544,0.456,0.475,0.1,0.375,0.225,0.15,0.213,0.375,0.474,0.526,0.9,0.1,0.621,0.379,0.5,1.0,0.536,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.3,1.0,0.333,5.4,9.9,0.545,72.0,178.0,-10.3,0.126,0.536,24,29,5,97.66,0.069
307,893,Michael Jordan,1610612741.0,CHI,34.0,82,69,13,0.841,39.1,11.2,23.1,0.486,1.4,3.6,0.374,5.9,7.0,0.833,1.4,4.5,5.9,4.3,2.0,1.7,0.5,0.6,1.9,0.0,29.6,10.0,1996,0.843,0.157,0.666,0.429,0.137,0.08,0.197,0.186,0.236,0.502,0.498,0.739,0.261,0.53,0.47,2.4,4.6,0.52,0.8,1.5,0.492,2.9,5.7,0.515,3.6,7.2,0.495,1.5,3.7,0.396,11.8,23.4,0.504,78.0,216.0,13.4,0.331,0.567,22,23,4,89.63,0.19
308,63,Michael Smith,1610612758.0,SAC,25.0,81,34,47,0.42,32.0,2.5,4.6,0.537,0.0,0.0,0.0,1.6,3.2,0.5,3.2,6.3,9.5,2.4,1.6,1.0,0.7,0.4,2.9,0.0,6.5,-1.1,1996,1.0,0.0,0.758,0.011,0.0,0.23,0.242,0.187,0.747,0.627,0.373,0.0,0.0,0.627,0.373,2.2,3.7,0.608,0.2,0.7,0.321,0.0,0.1,0.167,0.0,0.1,0.167,0.0,0.0,0.0,10.4,17.9,0.582,80.0,230.0,-1.8,0.11,0.545,17,21,3,90.56,0.102
309,1479,Mike Brown,1610612756.0,PHX,33.0,6,3,3,0.5,14.0,0.8,2.0,0.417,0.0,0.0,0.0,1.0,1.7,0.6,1.5,2.7,4.2,0.8,0.3,0.2,0.2,0.7,1.2,0.0,2.7,-1.3,1996,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.125,0.625,0.2,0.8,0.0,0.0,0.2,0.8,0.5,1.3,0.375,0.4,0.4,1.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.5,8.5,0.647,82.0,260.0,1.7,0.109,0.488,18,24,2,89.75,0.075
310,782,Mitch Richmond,1610612758.0,SAC,32.0,81,34,47,0.42,39.8,8.9,19.5,0.454,2.5,5.9,0.428,5.6,6.6,0.861,0.7,3.2,3.9,4.2,2.9,1.5,0.3,1.1,2.6,0.0,25.9,-1.3,1996,0.698,0.302,0.49,0.261,0.292,0.121,0.218,0.147,0.229,0.452,0.548,0.794,0.206,0.55,0.45,2.5,4.6,0.535,0.4,1.1,0.396,0.9,2.0,0.451,2.1,5.0,0.416,2.8,6.4,0.441,12.9,22.1,0.584,77.0,215.0,-2.0,0.294,0.578,17,21,3,90.73,0.148
311,348,Mitchell Butler,1610612757.0,POR,26.0,49,29,20,0.592,9.8,1.1,2.6,0.416,0.2,0.8,0.308,0.7,1.0,0.64,0.4,0.7,1.1,0.6,0.6,0.3,0.0,0.2,1.0,0.0,3.0,0.4,1996,0.688,0.312,0.541,0.189,0.243,0.189,0.216,0.203,0.351,0.65,0.35,1.0,0.0,0.731,0.269,0.5,1.0,0.46,0.1,0.3,0.385,0.1,0.2,0.5,0.1,0.2,0.375,0.3,0.9,0.381,2.7,5.8,0.468,77.0,210.0,4.6,0.168,0.503,21,32,5,91.02,0.058
