,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
273,1380,Lloyd Daniels,1610612761,TOR,30.0,6,3,3,0.5,13.7,2.0,4.8,0.414,0.3,1.5,0.222,1.3,1.7,0.8,0.7,0.5,1.2,0.7,0.7,0.5,0.3,0.0,0.7,0.0,5.7,-4.3,1997,0.69,0.31,0.588,0.294,0.176,0.118,0.235,0.059,0.294,0.7,0.3,1.0,0.0,0.75,0.25,0.5,0.7,0.75,0.3,0.8,0.4,0.2,0.3,0.5,0.5,1.0,0.5,0.3,1.3,0.25,7.5,10.7,0.703,79,205,-16.9,0.201,0.509,15,20,1,94.29,0.073
274,953,Lorenzen Wright,1610612746,LAC,22.0,69,13,56,0.188,29.9,3.5,7.9,0.445,0.0,0.0,0.0,2.0,3.1,0.659,2.6,6.2,8.8,0.8,1.2,0.8,1.3,0.8,3.4,0.0,9.0,-3.2,1997,0.996,0.004,0.774,0.189,0.0,0.108,0.226,0.157,0.584,0.676,0.324,0.0,0.0,0.676,0.324,1.9,3.7,0.518,0.8,1.9,0.419,0.4,1.3,0.33,0.3,0.9,0.377,0.0,0.1,0.5,11.2,19.0,0.59,83,240,-5.5,0.156,0.49,21,26,3,94.02,0.096
275,31,Lorenzo Williams,1610612764,WAS,28.0,14,3,11,0.214,8.1,0.9,1.2,0.765,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.7,1.9,0.2,0.1,0.1,0.2,0.0,1.2,0.0,1.9,-2.5,1997,1.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,1.0,0.462,0.538,0.0,0.0,0.462,0.538,0.9,1.2,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.2,0.658,81,200,-18.2,0.076,0.727,21,24,4,96.07,0.066
276,919,Loy Vaught,1610612746,LAC,30.0,10,0,10,0.0,26.4,3.6,8.4,0.429,0.0,0.2,0.0,0.3,0.8,0.375,1.6,4.9,6.5,0.7,1.3,0.4,0.2,0.4,3.3,0.0,7.5,-8.6,1997,0.976,0.024,0.96,0.48,0.0,0.08,0.04,0.213,0.48,0.639,0.361,0.0,0.0,0.639,0.361,1.2,1.5,0.8,0.4,1.1,0.364,0.6,1.4,0.429,1.1,3.5,0.314,0.3,0.8,0.375,9.7,16.1,0.602,81,230,-16.6,0.168,0.428,21,26,3,95.92,0.052
277,26,Luc Longley,1610612741,CHI,29.0,58,42,16,0.724,29.4,4.8,10.5,0.455,0.0,0.0,0.0,1.9,2.6,0.736,1.9,3.9,5.9,2.8,2.2,0.6,1.1,1.2,3.6,0.0,11.4,4.4,1997,1.0,0.0,0.836,0.271,0.0,0.041,0.164,0.151,0.564,0.726,0.274,0.0,0.0,0.726,0.274,2.5,4.7,0.53,0.7,1.7,0.4,0.8,2.1,0.372,0.8,1.9,0.418,0.1,0.1,0.375,9.4,16.2,0.579,86,292,7.5,0.212,0.492,19,22,4,91.03,0.091
278,446,Lucious Harris,1610612751,NJN,27.0,50,27,23,0.54,13.4,1.4,3.5,0.39,0.2,0.8,0.308,0.8,1.1,0.745,0.4,0.6,1.0,0.8,0.4,0.8,0.1,0.2,1.5,0.0,3.8,0.4,1997,0.78,0.22,0.597,0.356,0.188,0.194,0.215,0.225,0.241,0.632,0.368,1.0,0.0,0.696,0.304,0.4,1.0,0.429,0.0,0.1,0.0,0.1,0.3,0.385,0.4,0.9,0.457,0.4,1.0,0.412,5.0,8.1,0.617,77,205,2.0,0.148,0.475,21,22,2,92.89,0.051
279,51,Mahmoud Abdul-Rauf,1610612758,SAC,29.0,31,10,21,0.323,17.1,3.3,8.8,0.377,0.2,1.0,0.161,0.5,0.5,1.0,0.2,1.0,1.2,1.9,0.6,0.5,0.0,0.4,1.0,0.0,7.3,-2.5,1997,0.886,0.114,0.863,0.767,0.066,0.053,0.07,0.172,0.097,0.633,0.367,0.6,0.4,0.631,0.369,0.2,0.5,0.5,0.1,0.4,0.25,0.5,1.2,0.444,1.5,4.1,0.373,1.0,2.3,0.414,6.9,11.3,0.61,73,162,-6.4,0.246,0.405,17,25,3,95.45,0.073
280,990,Malik Rose,1610612759,SAS,23.0,53,37,16,0.698,8.1,1.1,2.6,0.434,0.0,0.1,0.333,0.7,1.2,0.639,0.8,0.9,1.7,0.4,0.8,0.4,0.1,0.3,1.5,0.0,3.0,-1.3,1997,0.978,0.022,0.734,0.063,0.019,0.114,0.247,0.196,0.671,0.655,0.345,1.0,0.0,0.661,0.339,0.9,1.7,0.544,0.1,0.5,0.15,0.1,0.3,0.25,0.1,0.2,0.273,0.0,0.1,0.333,2.5,4.6,0.528,79,250,-6.8,0.212,0.485,16,18,0,94.98,0.044
281,907,Malik Sealy,1610612765,DET,28.0,77,34,43,0.442,21.3,2.8,6.6,0.428,0.1,0.5,0.22,1.9,2.4,0.824,0.6,2.2,2.8,1.3,1.0,0.8,0.3,0.3,2.0,0.0,7.7,1.4,1997,0.919,0.081,0.701,0.403,0.046,0.139,0.254,0.196,0.298,0.734,0.266,0.889,0.111,0.741,0.259,0.9,1.6,0.571,0.2,0.5,0.359,0.3,1.0,0.321,1.2,2.7,0.444,0.1,0.6,0.25,5.4,9.7,0.561,80,200,4.2,0.187,0.505,17,25,4,91.61,0.093
282,948,Marcus Camby,1610612761,TOR,24.0,63,16,47,0.254,31.7,4.9,11.9,0.412,0.0,0.0,0.0,2.4,3.9,0.611,3.2,4.2,7.4,1.8,2.1,1.1,3.7,0.9,3.2,0.0,12.1,-5.8,1997,0.997,0.003,0.805,0.199,0.0,0.22,0.195,0.207,0.607,0.636,0.364,0.0,0.0,0.636,0.364,3.1,6.0,0.518,0.5,1.7,0.288,0.7,2.3,0.322,0.5,1.7,0.291,0.0,0.1,0.333,13.5,23.3,0.579,83,220,-7.5,0.217,0.448,15,20,1,95.23,0.084
283,712,Mario Bennett,1610612747,LAL,24.0,45,35,10,0.778,7.9,1.8,3.0,0.593,0.0,0.0,0.5,0.4,1.0,0.364,1.3,1.5,2.8,0.4,0.5,0.4,0.2,0.2,1.4,0.0,3.9,0.4,1997,0.985,0.015,0.893,0.011,0.017,0.209,0.09,0.22,0.881,0.646,0.354,0.0,1.0,0.638,0.363,1.7,2.6,0.672,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.333,0.0,0.0,0.0,2.9,4.8,0.604,81,235,5.0,0.201,0.573,18,27,2,100.61,0.119
284,53,Mario Elie,1610612745,HOU,34.0,73,35,38,0.479,27.2,2.8,6.2,0.452,0.8,2.6,0.291,2.0,2.4,0.833,0.5,1.6,2.1,3.0,1.4,1.1,0.1,0.3,1.6,0.0,8.4,-0.4,1997,0.586,0.414,0.493,0.095,0.27,0.229,0.237,0.211,0.399,0.669,0.331,0.891,0.109,0.728,0.272,1.5,2.2,0.686,0.1,0.5,0.25,0.2,0.4,0.5,0.1,0.2,0.438,0.7,2.1,0.351,9.3,15.4,0.606,77,210,-0.6,0.145,0.575,16,25,3,94.05,0.081
285,95,Mark Bryant,1610612756,PHX,33.0,70,46,24,0.657,15.9,1.6,3.2,0.484,0.0,0.0,0.0,1.0,1.4,0.768,1.3,2.2,3.5,0.7,0.8,0.5,0.2,0.4,2.6,0.0,4.2,2.4,1997,0.996,0.004,0.749,0.089,0.0,0.055,0.251,0.179,0.66,0.642,0.358,0.0,0.0,0.642,0.358,0.9,1.6,0.579,0.5,1.3,0.427,0.1,0.3,0.227,0.0,0.1,0.5,0.0,0.0,0.0,5.4,9.4,0.578,81,245,6.5,0.134,0.545,17,22,2,92.58,0.056
286,707,Mark Davis,1610612755,PHI,25.0,71,27,44,0.38,12.8,1.5,3.4,0.447,0.0,0.1,0.0,0.9,1.4,0.634,0.9,1.3,2.2,1.0,1.3,0.7,0.3,0.4,1.3,0.0,4.0,-1.2,1997,0.975,0.025,0.773,0.121,0.0,0.255,0.227,0.22,0.652,0.651,0.349,0.0,0.0,0.651,0.349,1.3,2.1,0.597,0.0,0.3,0.095,0.1,0.3,0.2,0.1,0.5,0.2,0.1,0.3,0.467,4.2,7.3,0.566,79,210,-4.4,0.185,0.489,21,31,2,94.46,0.069
287,971,Mark Hendrickson,1610612758,SAC,24.0,48,15,33,0.313,15.3,1.2,3.1,0.389,0.0,0.1,0.0,1.0,1.2,0.825,0.7,2.3,3.0,0.9,0.6,0.5,0.2,0.3,1.3,0.0,3.4,-2.3,1997,0.966,0.034,0.712,0.429,0.0,0.16,0.288,0.221,0.282,0.793,0.207,0.0,0.0,0.793,0.207,0.4,0.8,0.583,0.0,0.1,0.143,0.2,0.4,0.45,0.4,1.3,0.333,0.1,0.4,0.316,6.0,10.3,0.582,81,220,-7.6,0.125,0.468,17,25,3,95.25,0.071
288,349,Mark Jackson,1610612754,IND,33.0,82,58,24,0.707,29.4,3.0,7.3,0.416,0.5,1.7,0.314,1.7,2.2,0.761,0.8,3.1,3.9,8.7,2.1,1.0,0.0,0.5,1.6,0.0,8.3,5.4,1997,0.771,0.229,0.608,0.127,0.19,0.134,0.202,0.15,0.481,0.257,0.743,0.86,0.14,0.361,0.639,1.3,2.6,0.505,0.7,1.5,0.44,0.2,0.7,0.286,0.2,0.5,0.4,0.3,0.8,0.377,9.7,17.1,0.567,75,185,10.2,0.166,0.501,20,24,2,91.4,0.135
289,998,Mark Pope,1610612754,IND,25.0,28,22,6,0.786,6.8,0.5,1.5,0.341,0.0,0.1,0.333,0.4,0.6,0.588,0.3,0.6,0.9,0.3,0.4,0.1,0.2,0.1,1.3,0.0,1.4,-0.5,1997,0.927,0.073,0.667,0.205,0.077,0.205,0.256,0.154,0.462,0.846,0.154,1.0,0.0,0.857,0.143,0.3,0.5,0.6,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.6,0.143,0.2,0.4,0.429,1.7,2.7,0.64,82,235,-0.2,0.145,0.402,20,24,2,93.59,-0.013
290,899,Mark Price,1610612753,ORL,34.0,63,34,29,0.54,22.7,3.6,8.4,0.431,0.8,2.5,0.335,1.4,1.6,0.845,0.4,1.7,2.0,4.7,2.6,0.8,0.1,0.3,1.5,0.0,9.5,-0.3,1997,0.708,0.292,0.593,0.355,0.261,0.082,0.146,0.156,0.238,0.316,0.684,0.712,0.288,0.406,0.594,0.6,1.0,0.569,0.4,0.7,0.523,0.6,1.1,0.565,1.0,2.4,0.412,0.7,2.0,0.359,8.2,14.3,0.576,72,180,-3.1,0.23,0.518,21,26,3,92.39,0.114
291,1110,Mark Strickland,1610612748,MIA,27.0,51,34,17,0.667,16.6,2.8,5.3,0.537,0.0,0.0,0.0,1.2,1.6,0.72,1.5,2.6,4.2,0.5,0.9,0.4,0.7,0.5,1.7,0.0,6.8,-0.1,1997,0.996,0.004,0.83,0.104,0.0,0.285,0.17,0.141,0.726,0.757,0.243,0.0,0.0,0.757,0.243,2.3,3.2,0.722,0.2,0.7,0.286,0.1,0.6,0.207,0.2,0.7,0.27,0.0,0.1,0.25,5.2,9.5,0.548,82,220,1.3,0.189,0.571,19,17,2,92.08,0.116
292,770,Mark West,1610612754,IND,37.0,15,9,6,0.6,7.0,0.7,1.4,0.476,0.0,0.0,0.0,0.2,0.4,0.5,0.4,0.6,1.0,0.1,0.5,0.1,0.3,0.2,1.0,0.0,1.5,-0.1,1997,1.0,0.0,0.87,0.087,0.0,0.174,0.13,0.087,0.783,0.6,0.4,0.0,0.0,0.6,0.4,0.5,0.9,0.571,0.1,0.4,0.2,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,1.8,2.9,0.628,82,246,-4.5,0.135,0.486,20,24,2,92.66,0.015
293,1527,Marko Milic,1610612756,PHX,21.0,33,24,9,0.727,4.9,1.2,1.9,0.609,0.1,0.2,0.5,0.3,0.5,0.647,0.3,0.5,0.8,0.4,0.6,0.3,0.0,0.2,0.5,0.0,2.8,0.7,1997,0.906,0.094,0.783,0.065,0.098,0.228,0.12,0.304,0.717,0.583,0.417,1.0,0.0,0.615,0.385,0.9,1.2,0.769,0.2,0.4,0.5,0.0,0.3,0.143,0.0,0.2,0.25,0.1,0.2,0.5,1.8,3.0,0.58,78,235,7.4,0.245,0.644,17,22,2,101.49,0.117
294,982,Martin Muursepp,1610612742,DAL,23.0,41,9,32,0.22,14.7,2.0,4.7,0.435,0.4,0.9,0.421,1.2,1.6,0.761,1.1,1.7,2.8,0.7,0.7,0.7,0.3,0.6,2.3,0.0,5.7,-0.5,1997,0.801,0.199,0.575,0.112,0.206,0.176,0.219,0.215,0.464,0.373,0.627,0.938,0.063,0.482,0.518,1.2,2.1,0.57,0.2,0.5,0.316,0.1,0.4,0.154,0.2,0.7,0.25,0.4,0.9,0.429,6.0,9.7,0.615,81,235,-3.7,0.179,0.528,18,16,0,96.72,0.073
295,55,Marty Conlon,1610612748,MIA,30.0,18,11,7,0.611,11.6,1.6,3.4,0.452,0.0,0.0,0.0,1.8,2.4,0.727,0.9,1.7,2.6,0.7,0.6,0.5,0.3,0.3,1.5,0.0,4.9,1.9,1997,1.0,0.0,0.636,0.273,0.0,0.102,0.364,0.148,0.364,0.786,0.214,0.0,0.0,0.786,0.214,0.6,1.3,0.478,0.3,0.6,0.444,0.2,0.6,0.3,0.5,1.0,0.471,0.1,0.2,0.667,3.9,6.6,0.588,83,245,4.4,0.191,0.541,19,17,2,97.19,0.105
296,672,Matt Bullard,1610612745,HOU,31.0,67,34,33,0.507,17.8,2.6,5.8,0.45,1.4,3.4,0.416,0.3,0.4,0.741,0.4,1.8,2.2,0.9,0.6,0.5,0.4,0.1,1.6,0.0,7.0,-0.7,1997,0.406,0.594,0.339,0.206,0.618,0.049,0.043,0.109,0.133,0.658,0.342,1.0,0.0,0.846,0.154,0.3,0.4,0.75,0.2,0.4,0.52,0.2,0.5,0.303,0.3,0.8,0.438,1.2,2.7,0.468,6.3,10.3,0.618,82,235,-3.1,0.167,0.581,16,25,3,93.53,0.084
297,761,Matt Geiger,1610612766,CHH,28.0,78,48,30,0.615,23.6,4.6,9.1,0.505,0.0,0.1,0.091,2.2,3.0,0.712,2.5,4.2,6.7,1.0,1.4,0.9,1.1,0.7,2.4,0.0,11.3,-0.6,1997,0.984,0.016,0.807,0.183,0.003,0.162,0.19,0.167,0.624,0.686,0.314,1.0,0.0,0.687,0.313,3.1,5.1,0.619,0.5,1.4,0.373,0.6,1.7,0.344,0.4,0.8,0.467,0.0,0.1,0.0,8.6,13.7,0.626,85,245,-1.1,0.231,0.544,20,24,2,91.26,0.129
298,1074,Matt Maloney,1610612745,HOU,26.0,78,39,39,0.5,28.4,3.1,7.5,0.408,1.6,4.4,0.364,0.8,1.0,0.833,0.2,1.6,1.8,2.8,1.4,0.8,0.1,0.3,1.3,0.0,8.6,-0.9,1997,0.41,0.59,0.338,0.129,0.565,0.146,0.097,0.182,0.209,0.416,0.584,0.802,0.198,0.619,0.381,0.9,1.5,0.581,0.0,0.2,0.25,0.1,0.3,0.318,0.3,0.6,0.435,1.2,3.2,0.386,9.7,16.2,0.601,75,200,-1.9,0.151,0.539,16,25,3,93.64,0.066
299,1508,Maurice Taylor,1610612746,LAC,21.0,71,16,55,0.225,21.3,4.5,9.5,0.476,0.0,0.0,0.0,2.4,3.4,0.709,1.7,2.5,4.2,0.7,1.5,0.5,0.6,0.5,3.1,0.0,11.5,-3.6,1997,0.999,0.001,0.788,0.29,0.0,0.072,0.212,0.145,0.498,0.47,0.53,0.0,0.0,0.47,0.53,2.1,3.6,0.591,0.7,1.8,0.405,0.9,1.8,0.496,0.7,2.1,0.329,0.1,0.3,0.444,8.1,13.6,0.597,81,260,-9.5,0.262,0.521,21,26,3,94.53,0.089
300,262,Michael Cage,1610612751,NJN,36.0,79,42,37,0.532,15.2,0.5,1.1,0.512,0.0,0.0,0.0,0.3,0.5,0.556,1.5,2.4,3.9,0.4,0.3,0.6,0.6,0.0,1.3,0.0,1.3,0.9,1997,0.988,0.012,0.811,0.038,0.0,0.057,0.189,0.151,0.774,0.558,0.442,0.0,0.0,0.558,0.442,0.5,0.9,0.594,0.0,0.1,0.167,0.0,0.1,0.25,0.0,0.1,0.0,0.0,0.0,0.0,5.6,9.5,0.594,81,248,2.4,0.046,0.531,21,22,2,92.29,0.078
301,688,Michael Curry,1610612749,MIL,29.0,82,36,46,0.439,24.1,2.4,5.1,0.469,0.0,0.1,0.444,1.8,2.1,0.835,0.3,0.9,1.2,1.7,0.9,0.7,0.2,0.2,2.7,0.1,6.6,-2.6,1997,0.978,0.022,0.707,0.387,0.022,0.225,0.271,0.221,0.32,0.745,0.255,0.5,0.5,0.74,0.26,1.0,1.6,0.617,0.1,0.3,0.286,0.2,0.5,0.395,0.9,2.1,0.407,0.3,0.6,0.431,8.6,14.5,0.595,77,227,-3.9,0.134,0.548,21,26,4,92.35,0.05
302,714,Michael Finley,1610612742,DAL,25.0,82,20,62,0.244,41.5,8.2,18.4,0.449,1.1,3.0,0.357,4.0,5.1,0.784,1.8,3.5,5.3,4.9,2.7,1.6,0.4,0.6,2.0,0.0,21.5,-5.0,1997,0.838,0.162,0.667,0.307,0.148,0.192,0.185,0.196,0.36,0.378,0.622,0.828,0.172,0.436,0.564,2.8,4.5,0.625,0.7,1.7,0.407,1.0,2.6,0.381,2.1,5.3,0.399,1.2,2.8,0.421,15.9,26.6,0.598,79,215,-6.7,0.256,0.522,18,16,0,92.91,0.127
303,893,Michael Jordan,1610612741,CHI,35.0,82,62,20,0.756,38.8,10.7,23.1,0.465,0.4,1.5,0.238,6.9,8.8,0.784,1.6,4.2,5.8,3.5,2.3,1.7,0.5,0.9,1.8,0.0,28.7,7.3,1997,0.933,0.067,0.722,0.403,0.038,0.121,0.24,0.193,0.319,0.498,0.502,0.8,0.2,0.509,0.491,3.5,5.7,0.612,0.8,2.0,0.399,2.3,5.1,0.455,3.1,7.4,0.428,0.8,2.2,0.385,12.9,22.0,0.585,78,216,8.5,0.336,0.533,19,22,4,91.9,0.175
304,1075,Michael McDonald,1610612766,CHH,29.0,1,1,0,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,82,232,-71.4,0.25,0.0,20,24,2,84.05,-0.417
305,63,Michael Smith,1610612763,VAN,26.0,48,12,36,0.25,21.9,1.9,4.0,0.479,0.0,0.0,0.0,1.4,2.1,0.631,2.5,3.9,6.4,1.8,1.1,0.9,0.3,0.6,2.0,0.0,5.2,-3.1,1997,0.995,0.005,0.741,0.064,0.0,0.12,0.259,0.207,0.677,0.602,0.398,0.0,0.0,0.602,0.398,1.7,3.1,0.553,0.1,0.6,0.107,0.1,0.2,0.455,0.0,0.1,0.5,0.0,0.0,0.0,9.0,14.2,0.636,80,230,-6.6,0.123,0.524,21,26,3,92.48,0.092
306,1565,Michael Stewart,1610612758,SAC,23.0,81,26,55,0.321,21.7,1.9,4.0,0.48,0.0,0.0,0.0,0.8,1.8,0.458,2.4,4.2,6.6,0.8,1.0,0.4,2.4,0.4,3.1,0.0,4.6,-1.9,1997,1.0,0.0,0.827,0.064,0.0,0.165,0.173,0.16,0.763,0.535,0.465,0.0,0.0,0.535,0.465,1.7,2.8,0.593,0.1,0.5,0.205,0.1,0.5,0.205,0.1,0.2,0.263,0.0,0.0,0.0,8.0,13.8,0.579,82,230,-3.0,0.12,0.486,17,25,3,94.15,0.08
307,52,Micheal Williams,1610612750,MIN,31.0,25,15,10,0.6,6.4,0.6,1.9,0.333,0.0,0.2,0.0,1.3,1.3,0.97,0.1,0.5,0.6,1.3,0.6,0.4,0.1,0.1,1.0,0.0,2.6,0.0,1997,0.917,0.083,0.5,0.188,0.0,0.25,0.5,0.281,0.313,0.375,0.625,0.0,0.0,0.375,0.625,0.4,0.6,0.643,0.0,0.0,0.0,0.0,0.4,0.111,0.3,0.6,0.429,0.0,0.5,0.0,2.8,4.5,0.616,74,175,0.4,0.209,0.512,21,23,2,99.13,0.085
308,782,Mitch Richmond,1610612758,SAC,33.0,70,26,44,0.371,36.7,7.8,17.4,0.445,1.9,4.8,0.389,5.8,6.7,0.864,0.7,2.6,3.3,4.0,2.6,1.3,0.2,0.9,2.2,0.0,23.2,-1.9,1997,0.726,0.274,0.509,0.29,0.24,0.106,0.251,0.144,0.219,0.576,0.424,0.838,0.162,0.639,0.361,2.0,3.4,0.6,0.4,1.1,0.354,0.8,2.0,0.39,1.9,4.2,0.461,1.8,4.7,0.393,13.4,22.6,0.594,77,215,-2.6,0.276,0.569,17,25,3,94.88,0.14
309,348,Mitchell Butler,1610612739,CLE,27.0,18,12,6,0.667,11.6,0.8,2.6,0.319,0.1,0.3,0.167,0.3,0.6,0.6,0.3,0.9,1.2,1.0,0.4,0.4,0.0,0.4,1.4,0.0,2.1,0.7,1997,0.872,0.128,0.757,0.162,0.081,0.405,0.162,0.216,0.595,0.786,0.214,1.0,0.0,0.8,0.2,0.6,1.2,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.1,0.2,0.333,0.1,0.4,0.286,3.8,7.1,0.535,77,210,2.0,0.129,0.36,20,20,1,92.57,0.027
310,42,Monty Williams,1610612759,SAS,26.0,72,49,23,0.681,18.3,2.3,5.1,0.448,0.0,0.0,0.5,1.7,2.5,0.67,0.9,1.6,2.5,1.2,1.1,0.5,0.3,0.5,1.8,0.0,6.3,-0.4,1997,0.995,0.005,0.724,0.15,0.007,0.221,0.269,0.183,0.574,0.707,0.293,0.0,1.0,0.703,0.297,1.7,3.1,0.544,0.1,0.5,0.176,0.1,0.4,0.207,0.3,0.8,0.328,0.1,0.2,0.563,5.3,10.4,0.507,80,225,0.7,0.188,0.505,16,18,0,91.62,0.068
311,302,Mookie Blaylock,1610612737,ATL,31.0,70,44,26,0.629,38.5,5.3,13.4,0.392,1.3,4.8,0.269,1.4,1.9,0.709,1.2,3.7,4.9,6.7,2.5,2.6,0.3,0.3,1.7,0.0,13.2,5.9,1997,0.644,0.356,0.604,0.276,0.293,0.228,0.103,0.215,0.328,0.309,0.691,0.633,0.367,0.389,0.611,2.0,3.2,0.621,0.0,0.5,0.063,0.5,1.3,0.393,0.9,2.5,0.371,1.1,3.0,0.377,11.3,20.7,0.546,73,185,8.4,0.202,0.462,21,29,5,89.93,0.121
312,177,Muggsy Bogues,1610612744,GSW,33.0,61,19,42,0.311,25.7,2.3,5.3,0.437,0.1,0.3,0.25,1.0,1.1,0.897,0.5,1.7,2.2,5.4,1.7,1.1,0.0,0.2,1.0,0.0,5.7,-3.7,1997,0.95,0.05,0.79,0.576,0.035,0.167,0.176,0.112,0.213,0.467,0.533,0.5,0.5,0.468,0.532,0.3,0.7,0.378,0.2,0.4,0.522,0.5,1.1,0.477,1.2,2.6,0.449,0.1,0.4,0.348,8.5,14.0,0.608,63,141,-8.4,0.129,0.492,20,23,2,92.55,0.11
313,203,Nate McMillan,1610612760,SEA,33.0,18,12,6,0.667,15.3,1.3,3.7,0.343,0.8,1.9,0.441,0.1,0.1,1.0,0.7,1.5,2.2,3.1,0.7,0.8,0.2,0.3,2.3,0.0,3.4,3.4,1997,0.493,0.507,0.258,0.097,0.726,0.113,0.016,0.274,0.161,0.625,0.375,0.867,0.133,0.783,0.217,0.3,0.8,0.357,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.5,0.222,0.3,0.9,0.375,4.3,6.5,0.667,77,210,10.4,0.136,0.46,17,24,2,88.08,0.08
314,98,Nick Anderson,1610612753,ORL,30.0,58,31,27,0.534,29.4,5.9,13.0,0.455,1.3,3.7,0.36,2.2,3.4,0.638,1.7,3.4,5.1,2.1,1.5,1.2,0.4,0.6,1.7,0.0,15.3,0.2,1997,0.716,0.284,0.598,0.211,0.26,0.078,0.143,0.162,0.387,0.504,0.496,0.909,0.091,0.595,0.405,2.3,3.9,0.592,0.8,1.6,0.473,0.3,1.1,0.29,0.8,2.0,0.421,1.4,3.1,0.455,10.3,18.2,0.565,78,228,0.1,0.249,0.529,21,26,3,90.11,0.134
315,89,Nick Van Exel,1610612747,LAL,26.0,64,47,17,0.734,32.0,4.9,11.6,0.419,1.9,4.9,0.389,2.1,2.7,0.791,0.5,2.5,3.0,6.9,1.6,1.0,0.1,0.4,1.9,0.0,13.8,5.0,1997,0.575,0.425,0.427,0.12,0.419,0.283,0.154,0.201,0.306,0.287,0.713,0.626,0.374,0.421,0.579,1.7,3.4,0.516,0.3,1.0,0.328,0.3,0.9,0.362,0.4,0.9,0.411,1.1,2.7,0.416,10.6,18.3,0.58,73,190,8.1,0.198,0.538,18,27,2,95.83,0.129
316,178,Olden Polynice,1610612758,SAC,33.0,70,25,45,0.357,20.8,3.6,7.7,0.459,0.0,0.0,0.0,0.7,1.6,0.452,2.5,3.8,6.3,1.5,1.4,0.5,0.6,0.6,2.3,0.0,7.9,-2.4,1997,0.998,0.002,0.905,0.258,0.0,0.095,0.095,0.171,0.647,0.586,0.414,0.0,0.0,0.586,0.414,1.8,3.3,0.532,0.9,2.0,0.435,0.6,1.6,0.358,0.4,0.9,0.435,0.0,0.0,0.0,8.0,12.9,0.617,84,250,-5.9,0.207,0.464,17,25,3,95.14,0.099
317,932,Oliver Miller,1610612761,TOR,28.0,64,15,49,0.234,25.4,2.7,5.8,0.461,0.0,0.1,0.0,1.0,1.6,0.604,2.3,4.0,6.3,3.1,2.0,0.9,1.1,0.6,2.9,0.0,6.3,-4.8,1997,0.989,0.011,0.848,0.175,0.0,0.157,0.152,0.14,0.673,0.688,0.312,0.0,0.0,0.688,0.312,1.9,3.5,0.546,0.2,0.7,0.302,0.1,0.4,0.286,0.3,0.9,0.339,0.1,0.2,0.5,10.4,17.5,0.594,81,325,-9.9,0.149,0.485,15,20,1,93.85,0.084
318,970,Othella Harrington,1610612745,HOU,24.0,58,27,31,0.466,15.6,2.2,4.6,0.485,0.0,0.0,0.0,1.6,2.1,0.754,1.3,2.3,3.6,0.4,0.8,0.2,0.5,0.4,1.9,0.0,6.0,-1.9,1997,0.996,0.004,0.737,0.166,0.0,0.031,0.263,0.131,0.571,0.558,0.442,0.0,0.0,0.558,0.442,1.2,2.1,0.577,0.7,1.5,0.463,0.3,0.7,0.385,0.1,0.3,0.278,0.0,0.1,0.2,5.3,8.7,0.616,81,235,-7.3,0.182,0.547,16,25,3,93.88,0.084
