,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
314,201165,Morris Almond,1610612762,UTA,24.0,25,16,9,0.64,10.2,1.3,3.2,0.407,0.2,0.7,0.294,0.8,1.0,0.808,0.4,1.1,1.4,0.3,0.6,0.2,0.2,0.3,1.2,0.7,3.7,-1.6,2008,0.79,0.21,0.609,0.196,0.163,0.196,0.228,0.196,0.413,0.857,0.143,1.0,0.0,0.879,0.121,0.6,1.3,0.485,0.1,0.3,0.2,0.2,0.3,0.6,0.2,0.4,0.4,0.3,1.0,0.304,3.0,5.9,0.517,78,225,-7.3,0.193,0.498,21,24,4,93.98,0.052
315,2050,Morris Peterson,1610612740,NOH,31.0,43,25,18,0.581,12.0,1.7,4.3,0.399,0.8,2.0,0.388,0.3,0.4,0.632,0.3,1.7,2.0,0.4,0.3,0.3,0.0,0.1,1.2,0.7,4.4,0.0,2008,0.536,0.464,0.419,0.209,0.518,0.073,0.063,0.099,0.209,0.75,0.25,0.909,0.091,0.822,0.178,0.3,0.6,0.538,0.1,0.3,0.455,0.2,0.4,0.471,0.2,0.6,0.269,0.7,1.8,0.403,3.6,6.0,0.599,79,220,-0.5,0.194,0.499,19,27,1,89.38,0.074
316,200754,Mouhamed Sene,1610612752,NYK,23.0,6,1,5,0.167,4.7,1.0,1.5,0.667,0.0,0.0,0.0,1.3,1.7,0.8,0.8,1.5,2.3,0.0,0.7,0.2,0.5,0.0,0.3,1.0,3.3,0.8,2008,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.8,0.6,0.4,0.4,1.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,3.0,0.5,83,230,0.3,0.222,0.746,18,24,3,109.02,0.234
317,101126,Nate Robinson,1610612752,NYK,25.0,74,28,46,0.378,29.8,6.1,13.9,0.437,1.7,5.2,0.325,3.4,4.0,0.841,1.3,2.6,3.9,4.1,1.9,1.3,0.1,0.4,2.8,3.3,17.2,0.1,2008,0.625,0.375,0.509,0.154,0.295,0.155,0.196,0.21,0.355,0.284,0.716,0.768,0.232,0.419,0.581,2.6,4.4,0.593,0.3,0.9,0.364,0.4,0.9,0.456,0.8,1.9,0.399,1.3,3.3,0.398,10.8,18.1,0.597,69,180,-1.2,0.254,0.549,18,24,3,99.43,0.118
318,201605,Nathan Jawai,1610612761,TOR,22.0,6,2,4,0.333,3.1,0.2,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.3,0.0,0.0,0.2,0.5,0.0,0.3,-1.3,2008,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.667,82,280,-28.3,0.127,0.25,17,27,2,98.71,-0.084
319,1737,Nazr Mohammed,1610612766,CHA,31.0,39,15,24,0.385,8.7,1.1,2.6,0.406,0.0,0.0,0.0,0.6,1.0,0.55,0.9,1.1,2.0,0.2,0.6,0.1,0.4,0.2,1.6,0.7,2.7,-1.2,2008,1.0,0.0,0.788,0.269,0.0,0.0,0.212,0.163,0.519,0.61,0.39,0.0,0.0,0.61,0.39,0.6,1.3,0.442,0.1,0.4,0.333,0.2,0.6,0.381,0.2,0.4,0.4,0.0,0.0,0.0,2.6,4.3,0.611,82,250,-7.9,0.201,0.438,21,23,2,87.28,0.023
320,2420,Nenad Krstic,1610612760,OKC,25.0,46,17,29,0.37,24.8,4.2,8.8,0.469,0.0,0.0,0.0,1.4,1.7,0.797,1.8,3.7,5.5,0.6,1.0,0.5,1.1,0.4,2.5,1.5,9.7,-2.9,2008,1.0,0.0,0.858,0.485,0.0,0.027,0.142,0.124,0.373,0.785,0.215,0.0,0.0,0.785,0.215,1.6,2.7,0.592,0.2,0.5,0.375,0.3,0.7,0.483,1.5,4.0,0.39,0.5,1.0,0.489,9.5,16.6,0.573,84,240,-6.4,0.189,0.504,18,22,4,95.79,0.085
321,2403,Nene,1610612743,DEN,26.0,77,51,26,0.662,32.6,5.6,9.2,0.604,0.0,0.1,0.2,3.5,4.8,0.723,2.4,5.4,7.8,1.4,1.9,1.2,1.3,0.8,3.6,4.6,14.6,3.9,2008,0.993,0.007,0.76,0.141,0.003,0.082,0.237,0.153,0.62,0.752,0.248,1.0,0.0,0.752,0.248,4.2,6.2,0.681,0.3,0.7,0.481,0.2,0.4,0.452,0.8,1.8,0.45,0.0,0.1,0.286,10.2,17.6,0.578,83,250,6.3,0.183,0.645,21,28,4,95.91,0.124
322,2555,Nick Collison,1610612760,OKC,28.0,71,18,53,0.254,25.8,3.4,6.0,0.568,0.0,0.0,0.0,1.4,1.9,0.721,2.5,4.3,6.9,0.9,1.0,0.7,0.7,0.5,3.4,1.7,8.2,-3.0,2008,0.995,0.005,0.832,0.113,0.0,0.077,0.168,0.132,0.719,0.663,0.337,0.0,0.0,0.663,0.337,2.7,3.9,0.692,0.2,0.7,0.298,0.1,0.3,0.391,0.3,0.9,0.339,0.1,0.2,0.4,9.5,16.4,0.577,82,255,-6.4,0.135,0.599,18,22,4,96.38,0.095
323,201156,Nick Young,1610612764,WAS,24.0,82,19,63,0.232,22.4,4.1,9.2,0.444,0.7,2.0,0.341,2.0,2.4,0.85,0.4,1.5,1.8,1.2,1.1,0.5,0.2,0.4,1.7,1.9,10.9,-1.7,2008,0.783,0.217,0.628,0.345,0.188,0.08,0.184,0.136,0.283,0.264,0.736,0.946,0.054,0.378,0.622,1.0,1.7,0.593,0.4,0.8,0.557,0.5,1.2,0.439,1.3,3.1,0.416,0.6,1.6,0.372,7.7,12.7,0.604,78,200,-5.6,0.231,0.53,18,24,4,93.18,0.082
324,201587,Nicolas Batum,1610612757,POR,20.0,79,52,27,0.658,18.4,2.0,4.6,0.446,0.8,2.1,0.369,0.5,0.7,0.808,1.1,1.7,2.8,0.9,0.6,0.6,0.5,0.3,1.8,0.7,5.4,2.3,2008,0.535,0.465,0.465,0.08,0.437,0.204,0.099,0.232,0.385,0.657,0.343,0.968,0.032,0.776,0.224,1.0,1.6,0.63,0.0,0.1,0.182,0.0,0.1,0.0,0.2,0.4,0.375,0.7,2.0,0.367,6.0,10.6,0.562,80,200,10.0,0.141,0.555,16,22,3,89.05,0.07
325,201564,O.J. Mayo,1610612763,MEM,21.0,82,24,58,0.293,38.1,6.9,15.6,0.438,1.8,4.6,0.384,3.0,3.4,0.879,0.7,3.1,3.8,3.2,2.8,1.1,0.2,0.9,2.5,2.7,18.5,-5.1,2008,0.705,0.295,0.55,0.274,0.287,0.179,0.163,0.201,0.276,0.281,0.719,0.807,0.193,0.416,0.584,1.7,3.5,0.486,0.6,1.3,0.467,0.5,1.4,0.384,1.3,2.8,0.463,1.7,4.0,0.419,14.3,22.5,0.633,76,210,-6.7,0.244,0.539,22,25,1,92.82,0.095
326,200762,Oleksiy Pecherov,1610612764,WAS,23.0,32,3,29,0.094,8.7,1.2,3.2,0.386,0.4,1.3,0.326,0.8,0.9,0.828,1.1,1.3,2.4,0.1,0.3,0.2,0.1,0.2,1.1,0.6,3.6,-2.0,2008,0.574,0.426,0.431,0.121,0.362,0.034,0.207,0.181,0.31,0.44,0.56,0.929,0.071,0.615,0.385,0.3,0.8,0.44,0.2,0.4,0.5,0.1,0.3,0.5,0.1,0.4,0.273,0.3,1.0,0.333,3.8,5.8,0.665,84,234,-13.1,0.191,0.51,18,24,4,95.49,0.071
327,201629,Othello Hunter,1610612737,ATL,23.0,16,7,9,0.438,5.7,0.7,1.3,0.55,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.9,1.5,0.1,0.1,0.1,0.3,0.3,0.7,0.2,1.4,1.4,2008,1.0,0.0,1.0,0.091,0.0,0.182,0.0,0.273,0.909,0.636,0.364,0.0,0.0,0.636,0.364,0.6,1.0,0.625,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.1,0.0,1.5,2.5,0.6,80,225,12.4,0.123,0.495,22,23,3,91.49,0.075
328,200753,Patrick O'Bryant,1610612761,TOR,23.0,39,27,12,0.692,6.5,1.2,2.2,0.536,0.0,0.1,0.0,0.3,0.5,0.55,0.3,1.4,1.7,0.3,0.6,0.2,0.5,0.2,1.6,0.4,2.6,0.2,2008,0.976,0.024,0.891,0.436,0.0,0.059,0.109,0.129,0.455,0.778,0.222,0.0,0.0,0.778,0.222,0.4,0.6,0.68,0.3,0.4,0.583,0.2,0.6,0.438,0.4,0.8,0.458,0.1,0.1,0.6,2.1,3.5,0.601,84,250,-0.8,0.196,0.544,17,27,2,97.23,0.068
329,2200,Pau Gasol,1610612747,LAL,28.0,81,64,17,0.79,37.0,7.3,12.9,0.567,0.0,0.0,0.5,4.2,5.4,0.781,3.2,6.4,9.6,3.5,1.9,0.6,1.0,0.8,2.1,4.6,18.9,7.0,2008,0.998,0.002,0.774,0.148,0.002,0.092,0.224,0.156,0.626,0.574,0.426,1.0,0.0,0.574,0.426,4.1,6.1,0.667,1.6,3.2,0.496,0.9,1.8,0.507,0.7,1.7,0.403,0.0,0.0,0.75,13.7,23.0,0.596,84,250,9.1,0.205,0.617,19,29,1,96.41,0.153
330,200781,Paul Davis,1610612746,LAC,24.0,27,7,20,0.259,11.8,1.5,3.6,0.408,0.0,0.0,0.0,1.0,1.3,0.794,1.0,1.4,2.5,0.4,0.5,0.4,0.1,0.4,1.6,1.0,4.0,-1.4,2008,0.99,0.01,0.748,0.262,0.0,0.037,0.252,0.252,0.486,0.725,0.275,0.0,0.0,0.725,0.275,0.7,1.3,0.543,0.1,0.4,0.273,0.2,0.4,0.556,0.3,1.3,0.257,0.2,0.3,0.5,4.6,7.7,0.594,83,270,-5.6,0.174,0.474,21,31,3,94.48,0.065
331,200794,Paul Millsap,1610612762,UTA,24.0,76,44,32,0.579,30.1,5.3,9.9,0.534,0.0,0.1,0.0,3.0,4.3,0.699,3.3,5.3,8.6,1.8,1.7,1.0,1.0,0.8,3.8,3.4,13.5,3.6,2008,0.995,0.005,0.778,0.125,0.0,0.117,0.222,0.182,0.654,0.648,0.353,0.0,0.0,0.648,0.353,4.0,6.5,0.621,0.3,0.9,0.352,0.3,0.8,0.349,0.5,1.4,0.39,0.1,0.2,0.385,10.9,18.4,0.589,80,250,5.7,0.199,0.576,21,24,4,95.1,0.124
332,1718,Paul Pierce,1610612738,BOS,31.0,81,61,20,0.753,37.5,6.7,14.6,0.457,1.5,3.8,0.391,5.7,6.8,0.83,0.7,5.0,5.6,3.6,2.8,1.0,0.3,1.0,2.7,5.6,20.5,6.6,2008,0.743,0.257,0.508,0.218,0.215,0.081,0.277,0.141,0.29,0.363,0.637,0.924,0.076,0.487,0.513,2.2,4.2,0.536,0.3,0.6,0.469,0.9,1.9,0.477,1.6,3.5,0.444,1.2,2.9,0.403,11.7,20.6,0.569,79,235,9.4,0.254,0.582,17,23,1,92.75,0.132
333,978,Peja Stojakovic,1610612740,NOH,32.0,61,35,26,0.574,34.2,4.7,11.8,0.399,2.4,6.3,0.378,1.5,1.7,0.894,0.7,3.6,4.3,1.2,0.8,0.9,0.0,0.3,1.7,1.1,13.3,3.4,2008,0.466,0.534,0.35,0.222,0.536,0.067,0.115,0.155,0.128,0.62,0.38,0.979,0.021,0.801,0.199,0.7,1.2,0.592,0.1,0.4,0.308,0.2,0.7,0.275,1.0,2.5,0.391,2.0,4.9,0.405,11.3,18.2,0.621,82,229,5.0,0.187,0.531,19,27,1,90.78,0.081
334,200822,Pops Mensah-Bonsu,1610612761,TOR,25.0,22,10,12,0.455,12.8,1.8,4.7,0.379,0.0,0.1,0.0,1.5,2.2,0.688,2.5,2.6,5.1,0.3,0.9,0.4,0.2,0.7,2.0,2.0,5.0,0.3,2008,0.981,0.019,0.703,0.072,0.0,0.171,0.297,0.207,0.631,0.538,0.462,0.0,0.0,0.538,0.462,1.5,3.7,0.407,0.1,0.3,0.333,0.1,0.3,0.2,0.1,0.4,0.375,0.0,0.0,0.0,4.4,6.9,0.642,82,240,-0.9,0.205,0.447,17,27,2,99.62,0.081
335,2047,Quentin Richardson,1610612752,NYK,29.0,72,29,43,0.403,26.3,3.6,9.3,0.393,1.7,4.6,0.365,1.2,1.6,0.761,1.0,3.4,4.4,1.6,1.0,0.7,0.1,0.6,1.8,1.4,10.2,-1.6,2008,0.507,0.493,0.387,0.095,0.491,0.105,0.121,0.162,0.292,0.415,0.585,0.983,0.017,0.676,0.324,1.4,2.8,0.495,0.1,0.4,0.333,0.1,0.3,0.368,0.2,0.8,0.286,1.1,3.0,0.377,9.6,15.8,0.608,78,235,-3.5,0.183,0.51,18,24,3,98.56,0.076
336,200763,Quincy Douby,1610612761,TOR,25.0,27,5,22,0.185,11.1,1.6,4.1,0.382,0.5,1.7,0.304,0.6,0.7,0.895,0.2,1.0,1.2,0.9,0.5,0.2,0.2,0.2,1.0,0.7,4.3,-1.1,2008,0.582,0.418,0.487,0.278,0.365,0.096,0.148,0.087,0.209,0.25,0.75,0.643,0.357,0.381,0.619,0.3,0.7,0.474,0.3,0.6,0.467,0.0,0.2,0.2,0.3,0.6,0.412,0.6,1.2,0.455,3.7,6.3,0.588,75,175,-8.4,0.192,0.486,17,27,2,95.31,0.067
337,2624,Quinton Ross,1610612763,MEM,28.0,68,20,48,0.294,17.1,1.5,3.8,0.382,0.5,1.3,0.375,0.5,0.6,0.81,0.4,1.4,1.9,0.7,0.5,0.5,0.2,0.2,1.7,0.6,3.9,-1.0,2008,0.66,0.34,0.498,0.226,0.374,0.151,0.128,0.196,0.272,0.576,0.424,1.0,0.0,0.717,0.283,0.4,0.7,0.54,0.1,0.3,0.278,0.1,0.2,0.467,0.2,0.7,0.28,0.6,1.6,0.375,5.3,9.0,0.591,78,193,-3.0,0.125,0.478,22,25,1,92.43,0.043
338,1747,Rafer Alston,1610612753,ORL,32.0,77,48,29,0.623,31.8,4.1,10.6,0.385,1.5,4.3,0.338,2.0,2.7,0.75,0.4,2.5,2.9,5.3,1.8,1.4,0.1,0.5,1.8,1.9,11.7,2.7,2008,0.596,0.404,0.453,0.122,0.373,0.126,0.173,0.141,0.331,0.118,0.882,0.804,0.196,0.361,0.639,1.4,3.2,0.443,0.5,1.3,0.408,0.1,0.5,0.257,0.4,0.9,0.431,0.7,2.2,0.339,10.3,17.4,0.593,74,175,3.6,0.196,0.494,16,20,2,94.66,0.096
339,1952,Raja Bell,1610612766,CHA,32.0,67,36,31,0.537,34.6,4.5,10.2,0.437,1.7,4.0,0.421,1.3,1.5,0.853,0.6,3.0,3.6,2.1,1.3,0.7,0.1,0.3,2.5,1.9,11.9,1.3,2008,0.604,0.396,0.463,0.353,0.428,0.13,0.109,0.17,0.11,0.741,0.259,0.939,0.061,0.816,0.184,0.5,0.8,0.623,0.1,0.3,0.333,0.2,0.6,0.368,1.4,3.0,0.453,1.5,3.7,0.416,10.6,18.4,0.573,77,215,1.6,0.164,0.548,21,23,2,92.69,0.073
340,200765,Rajon Rondo,1610612738,BOS,23.0,80,62,18,0.775,33.0,4.8,9.5,0.505,0.2,0.6,0.313,2.2,3.4,0.642,1.3,4.0,5.2,8.2,2.6,1.9,0.1,0.8,2.4,3.1,11.9,6.4,2008,0.937,0.063,0.772,0.136,0.047,0.225,0.18,0.217,0.636,0.313,0.688,0.4,0.6,0.316,0.684,3.4,5.7,0.6,0.3,0.9,0.267,0.2,0.6,0.354,0.6,1.3,0.433,0.3,0.7,0.382,10.7,18.5,0.577,73,171,10.8,0.191,0.543,17,23,1,93.24,0.142
341,201196,Ramon Sessions,1610612749,MIL,23.0,79,32,47,0.405,27.5,4.4,9.8,0.445,0.1,0.4,0.176,3.6,4.5,0.794,0.8,2.6,3.4,5.7,1.9,1.1,0.1,0.8,2.0,3.5,12.4,-0.3,2008,0.956,0.044,0.694,0.172,0.018,0.179,0.288,0.214,0.522,0.381,0.619,0.833,0.167,0.388,0.612,2.4,4.4,0.534,0.7,1.7,0.425,0.5,1.1,0.419,0.5,1.6,0.323,0.3,0.7,0.436,9.2,15.3,0.602,75,190,-0.7,0.22,0.525,22,27,4,96.42,0.133
342,201043,Randolph Morris,1610612737,ATL,23.0,23,11,12,0.478,3.8,0.3,0.7,0.412,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.7,0.9,0.1,0.3,0.1,0.0,0.1,1.1,0.1,0.8,0.6,2008,1.0,0.0,0.778,0.111,0.0,0.111,0.222,0.222,0.667,0.714,0.286,0.0,0.0,0.714,0.286,0.1,0.2,0.5,0.1,0.3,0.25,0.3,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.9,1.4,0.656,83,275,6.3,0.128,0.48,22,23,3,100.7,-0.005
343,200751,Randy Foye,1610612750,MIN,25.0,70,19,51,0.271,35.6,5.7,14.0,0.407,1.6,4.4,0.36,3.3,3.9,0.846,0.5,2.6,3.1,4.3,2.1,1.0,0.4,1.1,2.9,3.0,16.3,-3.0,2008,0.686,0.314,0.506,0.181,0.292,0.155,0.202,0.153,0.325,0.233,0.767,0.766,0.234,0.381,0.619,2.0,4.3,0.48,0.5,1.3,0.362,0.3,0.8,0.362,0.7,1.6,0.425,1.4,3.8,0.366,11.8,19.3,0.61,76,213,-5.8,0.226,0.517,22,22,1,94.46,0.085
344,101119,Rashad McCants,1610612758,SAC,24.0,58,10,48,0.172,19.0,3.3,8.4,0.393,1.1,3.3,0.333,1.8,2.4,0.759,0.4,1.5,1.9,1.2,1.1,0.8,0.2,0.5,1.8,1.6,9.6,-3.1,2008,0.613,0.387,0.466,0.141,0.341,0.134,0.193,0.193,0.325,0.403,0.597,0.746,0.254,0.516,0.484,1.4,2.7,0.497,0.1,0.4,0.4,0.2,0.4,0.455,0.4,1.3,0.333,0.7,2.0,0.345,6.0,10.1,0.595,76,215,-9.7,0.247,0.504,22,32,4,96.49,0.08
345,1740,Rashard Lewis,1610612753,ORL,29.0,79,58,21,0.734,36.2,6.1,13.8,0.439,2.8,7.0,0.397,2.8,3.4,0.836,1.2,4.6,5.7,2.6,2.0,1.0,0.6,0.4,2.5,2.5,17.7,7.4,2008,0.491,0.509,0.368,0.137,0.471,0.103,0.161,0.149,0.231,0.391,0.609,0.945,0.055,0.646,0.354,1.5,2.6,0.593,0.5,1.2,0.418,0.7,1.4,0.513,0.4,1.3,0.324,1.6,4.0,0.408,10.3,18.5,0.557,82,230,11.1,0.22,0.58,16,20,2,95.15,0.118
346,739,Rasheed Wallace,1610612765,DET,34.0,66,32,34,0.485,32.2,4.6,10.9,0.419,1.7,4.8,0.354,1.2,1.5,0.772,0.8,6.6,7.4,1.4,0.9,0.9,1.3,0.2,3.0,1.3,12.0,1.3,2008,0.557,0.443,0.475,0.319,0.426,0.013,0.098,0.114,0.156,0.614,0.386,0.991,0.009,0.755,0.245,0.6,1.0,0.591,0.5,0.8,0.596,0.8,1.9,0.439,0.8,2.0,0.392,0.7,1.9,0.355,9.7,16.5,0.584,83,230,1.3,0.186,0.52,16,19,3,89.4,0.108
347,1725,Rasho Nesterovic,1610612754,IND,33.0,70,30,40,0.429,17.4,3.2,6.2,0.513,0.0,0.0,0.0,0.4,0.5,0.781,1.3,2.1,3.4,1.6,0.9,0.4,0.5,0.3,2.4,0.7,6.8,-1.5,2008,0.998,0.002,0.947,0.342,0.0,0.025,0.053,0.08,0.605,0.808,0.192,0.0,0.0,0.808,0.192,1.8,2.6,0.689,0.3,0.9,0.322,0.1,0.3,0.35,0.9,2.1,0.432,0.1,0.4,0.321,5.1,8.9,0.569,84,255,-4.1,0.188,0.524,21,26,2,97.63,0.085
348,2446,Rasual Butler,1610612740,NOH,30.0,82,49,33,0.598,31.9,4.2,9.8,0.433,1.7,4.4,0.39,1.0,1.3,0.782,0.6,2.7,3.3,0.9,0.7,0.6,0.7,0.3,1.9,1.1,11.2,-0.2,2008,0.553,0.447,0.451,0.226,0.456,0.134,0.093,0.14,0.226,0.678,0.322,0.929,0.071,0.779,0.221,1.0,1.5,0.642,0.2,0.5,0.419,0.3,0.7,0.35,0.8,2.0,0.383,1.6,3.7,0.435,10.0,16.9,0.593,79,205,0.7,0.168,0.541,19,27,1,90.28,0.072
349,951,Ray Allen,1610612738,BOS,33.0,79,59,20,0.747,36.4,6.3,13.2,0.48,2.5,6.2,0.409,3.0,3.2,0.952,0.8,2.7,3.5,2.8,1.7,0.9,0.2,0.5,2.0,2.4,18.2,7.9,2008,0.533,0.467,0.418,0.172,0.416,0.138,0.165,0.16,0.247,0.54,0.46,0.925,0.075,0.693,0.307,1.6,2.6,0.625,0.3,0.6,0.553,0.5,1.1,0.506,0.9,1.8,0.489,2.3,5.3,0.442,11.5,20.1,0.57,77,205,11.8,0.209,0.624,17,23,1,92.72,0.119
350,101109,Raymond Felton,1610612766,CHA,25.0,82,35,47,0.427,37.6,5.4,13.2,0.408,0.7,2.5,0.285,2.7,3.3,0.805,0.7,3.1,3.8,6.7,2.8,1.5,0.4,0.9,2.3,3.2,14.2,0.0,2008,0.809,0.191,0.659,0.289,0.152,0.124,0.188,0.159,0.37,0.295,0.705,0.949,0.051,0.382,0.618,2.0,4.3,0.46,0.5,1.1,0.455,0.3,0.7,0.467,1.3,3.1,0.425,0.9,2.5,0.343,12.0,21.3,0.564,73,198,-0.9,0.218,0.483,21,23,2,91.09,0.107
351,2501,Reggie Evans,1610612755,PHI,29.0,79,39,40,0.494,14.4,1.0,2.3,0.444,0.0,0.0,0.0,1.3,2.2,0.594,1.7,2.9,4.6,0.3,0.9,0.5,0.1,0.4,2.0,1.8,3.3,-0.9,2008,0.994,0.006,0.603,0.0,0.0,0.038,0.397,0.168,0.603,0.506,0.494,0.0,0.0,0.506,0.494,0.9,2.0,0.453,0.1,0.2,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.6,0.597,80,245,-2.5,0.13,0.514,21,28,2,91.63,0.065
352,200764,Renaldo Balkman,1610612743,DEN,24.0,53,38,15,0.717,14.7,2.1,3.7,0.558,0.0,0.1,0.286,0.8,1.2,0.646,1.6,2.2,3.8,0.6,0.7,0.9,0.4,0.4,1.8,1.0,5.0,1.0,2008,0.964,0.036,0.818,0.091,0.023,0.269,0.159,0.277,0.727,0.657,0.343,1.0,0.0,0.664,0.336,1.7,2.8,0.617,0.1,0.1,0.571,0.0,0.0,1.0,0.2,0.5,0.346,0.0,0.2,0.25,4.8,8.5,0.561,80,208,3.7,0.144,0.585,21,28,4,97.99,0.106
353,1888,Richard Hamilton,1610612765,DET,31.0,67,32,35,0.478,34.0,7.0,15.6,0.447,1.0,2.8,0.368,3.3,3.9,0.848,0.7,2.4,3.1,4.4,2.0,0.6,0.1,0.8,2.6,3.0,18.3,0.2,2008,0.818,0.182,0.647,0.407,0.171,0.118,0.182,0.125,0.24,0.654,0.346,0.971,0.029,0.702,0.298,1.6,2.5,0.641,0.4,0.9,0.417,1.1,2.5,0.432,2.5,5.7,0.439,1.2,3.1,0.377,11.0,18.0,0.607,79,193,-0.5,0.269,0.529,16,19,3,89.59,0.109
354,2210,Richard Jefferson,1610612749,MIL,29.0,82,34,48,0.415,35.8,6.5,14.9,0.439,1.4,3.6,0.397,5.1,6.3,0.805,0.7,3.9,4.6,2.4,2.0,0.8,0.2,0.8,3.1,4.7,19.6,-1.2,2008,0.761,0.239,0.524,0.23,0.217,0.131,0.259,0.182,0.294,0.587,0.413,0.931,0.069,0.661,0.339,2.4,4.2,0.562,0.4,1.0,0.4,0.3,1.0,0.346,1.5,3.8,0.399,1.3,3.1,0.414,11.8,19.8,0.596,79,225,-1.7,0.248,0.554,22,27,4,95.1,0.106
355,1729,Ricky Davis,1610612746,LAC,29.0,36,9,27,0.25,21.8,2.3,6.8,0.339,1.0,3.1,0.315,0.9,1.0,0.861,0.3,1.4,1.7,2.3,1.1,0.5,0.1,0.3,1.8,1.2,6.4,-6.4,2008,0.547,0.453,0.414,0.284,0.453,0.164,0.134,0.095,0.129,0.604,0.396,0.943,0.057,0.747,0.253,0.4,0.7,0.542,0.0,0.2,0.167,0.1,0.5,0.278,0.6,1.4,0.392,0.7,2.5,0.284,9.2,15.0,0.614,79,195,-14.8,0.174,0.445,21,31,3,96.34,0.045
356,201633,Rob Kurz,1610612744,GSW,24.0,40,10,30,0.25,11.0,1.3,3.3,0.389,0.4,1.0,0.395,1.0,1.3,0.8,0.8,1.2,2.0,0.5,0.4,0.4,0.5,0.3,2.0,1.1,3.9,-2.9,2008,0.71,0.29,0.459,0.255,0.287,0.108,0.255,0.07,0.204,0.806,0.194,0.933,0.067,0.843,0.157,0.4,0.8,0.5,0.0,0.1,0.0,0.1,0.2,0.5,0.4,1.1,0.357,0.2,0.8,0.3,4.6,8.2,0.567,81,232,-14.2,0.16,0.513,15,24,3,99.96,0.053
357,2741,Robert Swift,1610612760,OKC,23.0,26,6,20,0.231,13.2,1.4,2.7,0.521,0.0,0.0,0.0,0.5,0.6,0.75,0.8,2.6,3.4,0.3,0.3,0.2,0.7,0.2,1.9,0.6,3.3,-1.9,2008,1.0,0.0,0.86,0.14,0.0,0.0,0.14,0.07,0.721,0.757,0.243,0.0,0.0,0.757,0.243,0.8,1.3,0.647,0.3,0.7,0.389,0.3,0.6,0.533,0.0,0.2,0.0,0.0,0.0,0.0,6.1,10.0,0.605,85,270,-7.8,0.112,0.551,18,22,4,96.06,0.076
358,201577,Robin Lopez,1610612756,PHX,21.0,60,32,28,0.533,10.2,1.2,2.3,0.518,0.0,0.0,0.0,0.8,1.1,0.691,0.9,1.1,2.0,0.1,0.5,0.2,0.7,0.2,1.6,0.8,3.2,-1.0,2008,0.993,0.007,0.751,0.053,0.0,0.032,0.249,0.132,0.698,0.563,0.437,0.0,0.0,0.563,0.437,0.9,1.5,0.629,0.2,0.5,0.31,0.1,0.3,0.25,0.1,0.1,0.5,0.0,0.0,0.0,3.5,5.9,0.592,84,255,-2.9,0.139,0.566,19,26,3,97.66,0.051
