,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
413,200797,Ryan Hollins,1610612758,SAC,30.0,46,13,33,0.283,9.6,1.2,1.8,0.646,0.0,0.0,0.0,0.7,1.2,0.574,0.8,1.5,2.2,0.3,0.5,0.1,0.4,0.2,1.4,1.2,3.0,-1.2,2014,1.0,0.0,0.774,0.073,0.0,0.088,0.226,0.051,0.701,0.642,0.358,0.0,0.0,0.642,0.358,0.9,1.3,0.737,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0.375,0.0,0.0,0.5,3.0,5.2,0.576,84.0,240.0,-4.8,0.134,0.648,18,25,3,97.38,0.073
414,203527,Ryan Kelly,1610612747,LAL,24.0,52,11,41,0.212,23.7,2.0,5.9,0.337,0.9,2.6,0.336,1.5,1.8,0.832,0.3,2.6,2.8,1.8,0.7,0.6,0.5,0.2,2.3,1.1,6.4,-2.8,2014,0.566,0.434,0.355,0.096,0.407,0.063,0.238,0.105,0.259,0.678,0.322,0.978,0.022,0.808,0.192,0.6,1.2,0.541,0.1,0.5,0.179,0.2,0.7,0.278,0.2,0.7,0.211,0.5,1.6,0.346,9.1,14.8,0.611,83.0,230.0,-7.4,0.143,0.473,16,25,1,94.66,0.053
415,2223,Samuel Dalembert,1610612752,NYK,35.0,32,5,27,0.156,17.0,1.8,4.1,0.438,0.0,0.0,0.0,0.4,0.6,0.7,1.7,3.6,5.3,0.9,1.2,0.4,1.3,0.2,2.2,0.9,4.0,-5.4,2014,1.0,0.0,0.891,0.219,0.0,0.016,0.109,0.102,0.672,0.667,0.333,0.0,0.0,0.667,0.333,1.0,1.9,0.541,0.2,0.7,0.318,0.3,0.9,0.31,0.3,0.5,0.471,0.0,0.0,0.0,5.8,10.7,0.54,83.0,255.0,-13.5,0.154,0.461,21,29,3,93.24,0.087
416,203930,Sean Kilpatrick,1610612750,MIN,25.0,4,2,2,0.5,17.9,1.8,5.0,0.35,1.0,3.3,0.308,1.0,1.0,1.0,0.3,1.3,1.5,1.0,0.5,0.8,0.0,0.3,0.8,0.8,5.5,4.3,2014,0.35,0.65,0.273,0.091,0.545,0.409,0.182,0.182,0.182,0.333,0.667,1.0,0.0,0.714,0.286,0.5,1.3,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,2.5,0.4,8.8,12.0,0.729,76.0,210.0,7.3,0.151,0.506,19,27,2,97.87,0.065
417,2742,Sebastian Telfair,1610612760,OKC,30.0,16,4,12,0.25,20.4,2.9,7.8,0.368,1.1,3.8,0.3,1.5,2.1,0.706,0.1,1.8,1.9,2.8,1.1,0.6,0.0,0.6,1.8,2.3,8.4,-3.9,2014,0.52,0.48,0.418,0.119,0.403,0.067,0.179,0.157,0.299,0.143,0.857,0.5,0.5,0.283,0.717,0.9,2.2,0.429,0.3,0.7,0.364,0.1,0.2,0.667,0.3,0.8,0.417,1.0,2.6,0.381,8.3,13.1,0.629,72.0,170.0,-12.3,0.224,0.479,18,28,0,92.95,0.097
418,201586,Serge Ibaka,1610612760,OKC,25.0,64,35,29,0.547,33.1,5.8,12.3,0.476,1.2,3.2,0.376,1.4,1.7,0.836,2.1,5.7,7.8,0.9,1.5,0.5,2.4,0.4,3.0,1.8,14.3,2.5,2014,0.739,0.261,0.648,0.301,0.252,0.089,0.1,0.126,0.347,0.741,0.259,0.987,0.013,0.791,0.209,1.9,3.1,0.618,0.4,0.9,0.467,0.5,1.0,0.531,1.6,3.5,0.441,1.0,2.5,0.391,12.2,23.1,0.525,82.0,245.0,3.6,0.192,0.549,18,28,0,97.92,0.107
419,203508,Sergey Karasev,1610612751,BKN,21.0,33,12,21,0.364,16.8,1.6,4.1,0.403,0.5,1.6,0.296,0.9,1.2,0.763,0.7,1.3,2.0,1.4,0.7,0.7,0.0,0.3,1.4,1.0,4.6,0.5,2014,0.597,0.403,0.497,0.092,0.314,0.176,0.19,0.19,0.405,0.737,0.263,1.0,0.0,0.815,0.185,0.8,1.5,0.532,0.2,0.4,0.455,0.1,0.2,0.286,0.1,0.3,0.3,0.5,1.5,0.356,6.5,11.6,0.561,79.0,208.0,0.7,0.141,0.508,19,28,3,96.21,0.062
420,203552,Seth Curry,1610612756,PHX,24.0,2,2,0,1.0,3.9,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2014,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,3.0,0.667,74.0,185.0,-22.5,0.178,0.0,18,26,1,99.08,-0.111
421,203498,Shabazz Muhammad,1610612750,MIN,22.0,38,6,32,0.158,22.8,5.1,10.4,0.489,0.5,1.3,0.392,2.7,3.8,0.717,1.7,2.4,4.1,1.2,0.9,0.5,0.2,0.9,1.3,3.2,13.5,-4.2,2014,0.872,0.128,0.68,0.113,0.117,0.156,0.203,0.182,0.566,0.638,0.362,0.95,0.05,0.67,0.33,2.7,4.3,0.636,1.1,2.3,0.472,0.3,1.2,0.283,0.2,0.7,0.333,0.5,1.6,0.333,9.9,15.3,0.647,78.0,227.0,-9.7,0.245,0.556,19,27,2,98.7,0.119
422,203894,Shabazz Napier,1610612748,MIA,23.0,51,24,27,0.471,19.8,1.7,4.5,0.382,0.8,2.3,0.364,0.9,1.1,0.786,0.3,1.9,2.2,2.5,1.6,0.8,0.1,0.2,1.5,1.5,5.1,-0.7,2014,0.482,0.518,0.337,0.184,0.494,0.115,0.169,0.153,0.153,0.182,0.818,0.791,0.209,0.483,0.517,0.3,0.8,0.425,0.0,0.2,0.111,0.1,0.2,0.444,0.4,0.7,0.486,0.5,1.4,0.342,6.8,11.1,0.613,73.0,175.0,-1.4,0.157,0.517,17,24,1,91.8,0.075
423,203499,Shane Larkin,1610612752,NYK,22.0,76,16,60,0.211,24.5,2.5,5.7,0.433,0.5,1.5,0.302,0.8,1.0,0.782,0.4,1.9,2.3,3.0,1.1,1.2,0.1,0.4,2.0,1.2,6.2,-5.3,2014,0.731,0.269,0.647,0.221,0.223,0.132,0.13,0.153,0.426,0.474,0.526,0.8,0.2,0.535,0.465,1.2,2.0,0.568,0.1,0.4,0.258,0.1,0.3,0.44,0.4,0.9,0.437,0.4,1.2,0.33,8.6,14.9,0.578,71.0,175.0,-11.1,0.137,0.504,21,29,3,92.73,0.078
424,200769,Shannon Brown,1610612748,MIA,29.0,5,3,2,0.6,17.8,1.4,3.8,0.368,0.6,1.4,0.429,0.6,0.8,0.75,0.0,0.2,0.2,0.6,0.8,0.8,0.0,0.0,1.6,0.8,4.0,-3.2,2014,0.632,0.368,0.4,0.0,0.45,0.25,0.15,0.35,0.4,0.0,1.0,0.333,0.667,0.143,0.857,0.8,1.6,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.6,1.0,0.6,7.0,12.4,0.565,75.0,215.0,-5.4,0.145,0.482,17,24,1,91.22,0.009
425,2733,Shaun Livingston,1610612744,GSW,29.0,78,64,14,0.821,18.8,2.5,5.1,0.5,0.0,0.0,0.0,0.8,1.2,0.714,0.6,1.8,2.3,3.3,1.3,0.6,0.3,0.2,1.4,1.2,5.9,0.7,2014,0.995,0.005,0.859,0.312,0.0,0.089,0.141,0.141,0.547,0.46,0.54,0.0,0.0,0.46,0.54,1.0,1.6,0.65,0.4,1.0,0.372,0.9,1.8,0.469,0.3,0.6,0.449,0.0,0.0,0.0,6.6,11.1,0.588,79.0,192.0,4.0,0.164,0.529,19,25,4,98.09,0.1
426,101183,Shavlik Randolph,1610612756,PHX,31.0,21,11,10,0.524,6.0,0.4,1.7,0.257,0.0,0.2,0.0,0.3,0.6,0.5,0.8,1.0,1.8,0.2,0.1,0.2,0.1,0.1,0.8,0.6,1.1,-1.1,2014,0.857,0.143,0.75,0.25,0.0,0.0,0.25,0.083,0.5,0.444,0.556,0.0,0.0,0.444,0.556,0.3,0.8,0.353,0.1,0.6,0.1,0.1,0.1,1.0,0.0,0.0,0.0,0.1,0.3,0.25,2.1,3.2,0.662,82.0,236.0,-10.9,0.144,0.298,18,26,1,98.98,0.033
427,1890,Shawn Marion,1610612739,CLE,37.0,57,36,21,0.632,19.3,2.1,4.7,0.446,0.2,0.8,0.261,0.5,0.6,0.765,1.1,2.4,3.5,0.9,0.6,0.5,0.5,0.4,1.0,0.5,4.8,0.9,2014,0.828,0.172,0.775,0.029,0.13,0.141,0.094,0.141,0.746,0.766,0.234,1.0,0.0,0.79,0.21,1.2,2.2,0.543,0.5,1.2,0.462,0.1,0.4,0.348,0.0,0.1,0.0,0.2,0.7,0.268,7.1,11.5,0.616,79.0,228.0,2.2,0.128,0.489,20,27,3,94.7,0.074
428,200761,Shawne Williams,1610612765,DET,29.0,63,26,37,0.413,17.2,1.9,4.8,0.403,1.0,2.8,0.36,0.6,0.6,0.875,0.6,2.1,2.6,0.7,0.5,0.4,0.3,0.2,2.1,0.6,5.4,-1.6,2014,0.407,0.593,0.334,0.164,0.563,0.091,0.103,0.12,0.17,0.632,0.368,0.984,0.016,0.818,0.182,0.4,0.9,0.481,0.0,0.1,0.333,0.1,0.2,0.455,0.3,0.6,0.472,0.9,2.3,0.39,5.9,9.9,0.598,82.0,230.0,-4.8,0.152,0.537,22,28,4,92.0,0.062
429,203963,Shayne Whittington,1610612754,IND,24.0,20,9,11,0.45,5.4,1.0,2.1,0.452,0.1,0.3,0.167,0.9,1.2,0.783,0.5,1.0,1.5,0.3,0.3,0.3,0.1,0.4,0.9,0.8,2.9,0.8,2014,0.857,0.143,0.632,0.211,0.053,0.088,0.316,0.088,0.421,0.722,0.278,1.0,0.0,0.737,0.263,0.5,0.9,0.5,0.2,0.4,0.429,0.0,0.0,0.0,0.3,0.6,0.5,0.1,0.3,0.5,2.0,2.9,0.69,83.0,250.0,2.9,0.247,0.547,18,24,1,92.18,0.106
430,202714,Shelvin Mack,1610612737,ATL,25.0,55,37,18,0.673,15.1,2.1,5.3,0.401,0.7,2.3,0.315,0.5,0.6,0.806,0.1,1.3,1.4,2.8,0.9,0.5,0.0,0.3,0.6,0.7,5.4,0.8,2014,0.565,0.435,0.515,0.161,0.401,0.157,0.084,0.191,0.355,0.442,0.558,0.8,0.2,0.564,0.436,0.6,1.3,0.493,0.2,0.5,0.481,0.2,0.4,0.455,0.3,0.8,0.45,0.4,1.1,0.344,4.5,7.8,0.572,75.0,207.0,0.7,0.197,0.489,21,30,3,94.76,0.101
431,204021,Sim Bhullar,1610612758,SAC,22.0,3,1,2,0.333,0.9,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.3,2014,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.5,1.0,89.0,360.0,34.7,0.45,0.5,18,25,3,83.31,0.304
432,203524,Solomon Hill,1610612754,IND,24.0,82,38,44,0.463,29.0,3.1,7.7,0.396,0.8,2.5,0.327,1.9,2.4,0.824,0.9,3.0,3.8,2.2,1.4,0.8,0.2,0.7,2.2,2.0,8.9,-2.2,2014,0.672,0.328,0.502,0.091,0.28,0.104,0.218,0.15,0.412,0.35,0.65,0.971,0.029,0.518,0.482,1.5,3.2,0.471,0.2,0.6,0.36,0.2,0.5,0.366,0.3,0.8,0.365,0.5,1.4,0.345,9.0,16.0,0.563,79.0,225.0,-3.6,0.161,0.507,18,24,1,94.61,0.071
433,203915,Spencer Dinwiddie,1610612765,DET,22.0,34,12,22,0.353,13.4,1.5,5.0,0.302,0.4,1.9,0.185,0.9,1.0,0.912,0.1,1.3,1.4,3.1,1.0,0.6,0.2,0.2,1.6,1.1,4.3,-2.1,2014,0.615,0.385,0.538,0.179,0.248,0.097,0.214,0.207,0.359,0.128,0.872,0.167,0.833,0.137,0.863,0.5,1.3,0.386,0.2,0.6,0.368,0.2,0.5,0.294,0.3,0.7,0.476,0.1,0.5,0.188,4.8,8.4,0.574,78.0,200.0,-8.7,0.215,0.394,22,28,4,94.44,0.074
434,201150,Spencer Hawes,1610612746,LAC,27.0,73,52,21,0.712,17.5,2.2,5.7,0.393,0.8,2.4,0.313,0.6,0.9,0.647,0.4,3.1,3.5,1.2,0.8,0.3,0.7,0.4,2.4,1.0,5.8,-1.2,2014,0.576,0.424,0.508,0.141,0.388,0.064,0.104,0.125,0.367,0.759,0.241,1.0,0.0,0.84,0.16,0.8,1.5,0.536,0.3,0.7,0.346,0.1,0.4,0.37,0.2,0.5,0.436,0.3,1.0,0.329,5.1,9.2,0.559,85.0,245.0,-2.8,0.185,0.478,20,29,3,96.21,0.068
435,201939,Stephen Curry,1610612744,GSW,27.0,80,67,13,0.838,32.7,8.2,16.8,0.487,3.6,8.1,0.443,3.9,4.2,0.914,0.7,3.6,4.3,7.7,3.1,2.0,0.2,0.5,2.0,3.7,23.8,11.5,2014,0.518,0.482,0.386,0.123,0.452,0.258,0.162,0.187,0.263,0.332,0.668,0.587,0.413,0.444,0.556,2.5,3.9,0.656,0.4,0.9,0.403,0.6,1.1,0.529,0.7,1.7,0.439,1.6,3.6,0.441,10.6,19.2,0.551,75.0,190.0,17.0,0.283,0.638,19,25,4,102.38,0.178
436,2581,Steve Blake,1610612757,POR,35.0,81,51,30,0.63,18.9,1.5,4.0,0.373,1.0,2.7,0.352,0.4,0.5,0.707,0.2,1.5,1.7,3.6,1.3,0.5,0.1,0.1,1.5,1.0,4.3,1.4,2014,0.33,0.67,0.257,0.171,0.66,0.071,0.083,0.109,0.086,0.333,0.667,0.753,0.247,0.598,0.402,0.2,0.4,0.484,0.0,0.0,0.0,0.0,0.2,0.267,0.1,0.4,0.414,0.8,2.0,0.421,6.1,11.1,0.55,75.0,172.0,3.6,0.132,0.507,19,30,4,96.31,0.07
437,200779,Steve Novak,1610612760,OKC,32.0,35,12,23,0.343,5.6,0.6,1.6,0.393,0.5,1.4,0.396,0.0,0.1,0.0,0.1,0.6,0.6,0.3,0.1,0.0,0.1,0.1,0.7,0.1,1.8,-1.5,2014,0.143,0.857,0.095,0.095,0.905,0.238,0.0,0.095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.417,2.7,4.5,0.593,82.0,225.0,-19.6,0.133,0.554,18,28,0,97.73,0.045
438,203500,Steven Adams,1610612760,OKC,21.0,70,37,33,0.529,25.3,3.1,5.7,0.544,0.0,0.0,0.0,1.5,2.9,0.502,2.8,4.6,7.5,0.9,1.4,0.5,1.2,0.4,3.2,2.7,7.7,0.6,2014,0.995,0.005,0.808,0.011,0.0,0.061,0.192,0.102,0.797,0.65,0.35,0.0,0.0,0.65,0.35,2.5,4.4,0.578,0.5,1.1,0.466,0.1,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.2,17.1,0.541,84.0,255.0,0.2,0.144,0.549,18,28,0,97.16,0.083
439,203933,TJ Warren,1610612756,PHX,21.0,40,17,23,0.425,15.4,2.8,5.4,0.528,0.1,0.5,0.238,0.4,0.5,0.737,1.0,1.1,2.1,0.6,0.7,0.5,0.2,0.2,1.3,0.6,6.1,-2.4,2014,0.902,0.098,0.882,0.09,0.061,0.131,0.057,0.253,0.792,0.62,0.38,1.0,0.0,0.637,0.363,2.0,2.9,0.678,0.4,0.9,0.455,0.2,0.6,0.333,0.2,0.4,0.4,0.1,0.5,0.263,6.2,10.3,0.606,80.0,215.0,-7.4,0.177,0.551,18,26,1,98.54,0.084
440,201959,Taj Gibson,1610612741,CHI,30.0,62,38,24,0.613,27.3,4.1,8.2,0.502,0.0,0.0,0.0,2.1,3.0,0.717,2.6,3.8,6.4,1.1,1.2,0.6,1.2,0.9,2.6,2.6,10.3,0.7,2014,1.0,0.0,0.794,0.141,0.0,0.041,0.206,0.127,0.653,0.717,0.283,0.0,0.0,0.717,0.283,3.0,5.3,0.577,0.3,0.9,0.37,0.4,1.0,0.359,0.4,1.0,0.373,0.0,0.0,0.333,8.8,16.1,0.549,81.0,225.0,1.8,0.177,0.545,20,24,2,94.03,0.1
441,204028,Tarik Black,1610612747,LAL,23.0,63,25,38,0.397,19.0,2.5,4.3,0.575,0.0,0.0,0.0,1.0,1.9,0.551,2.3,3.6,5.8,0.7,0.8,0.3,0.4,0.5,2.5,1.5,6.0,-1.2,2014,0.996,0.004,0.828,0.016,0.0,0.058,0.172,0.142,0.813,0.643,0.357,0.0,0.0,0.643,0.357,2.3,3.6,0.644,0.1,0.5,0.31,0.0,0.1,0.0,0.0,0.1,0.143,0.0,0.1,0.333,7.0,10.9,0.64,83.0,257.0,-2.8,0.141,0.583,16,25,1,94.07,0.093
442,2419,Tayshaun Prince,1610612765,DET,35.0,58,27,31,0.466,24.1,3.1,6.9,0.44,0.5,1.2,0.463,0.8,1.1,0.754,0.9,2.7,3.6,1.6,0.6,0.5,0.3,0.2,0.9,1.0,7.5,-2.2,2014,0.833,0.167,0.673,0.35,0.214,0.141,0.113,0.194,0.323,0.596,0.404,0.968,0.032,0.661,0.339,0.8,1.4,0.566,0.3,0.8,0.313,0.3,0.9,0.36,0.8,1.8,0.433,0.8,1.8,0.442,8.5,15.3,0.557,81.0,215.0,-4.8,0.153,0.504,22,28,4,93.28,0.089
443,203093,Terrence Jones,1610612745,HOU,23.0,33,24,9,0.727,27.0,4.8,9.1,0.528,0.4,1.1,0.351,1.7,2.8,0.606,2.4,4.3,6.7,1.1,1.1,0.5,1.8,0.9,2.4,2.0,11.7,2.4,2014,0.876,0.124,0.751,0.021,0.101,0.148,0.148,0.179,0.731,0.6,0.4,1.0,0.0,0.633,0.367,3.6,5.6,0.645,0.7,1.7,0.4,0.0,0.2,0.125,0.0,0.3,0.1,0.1,0.4,0.286,11.2,19.8,0.566,81.0,255.0,5.3,0.187,0.567,20,27,2,98.49,0.113
444,203082,Terrence Ross,1610612761,TOR,24.0,82,49,33,0.598,25.5,3.8,9.2,0.41,1.8,4.8,0.372,0.5,0.7,0.786,0.4,2.4,2.8,1.0,0.8,0.6,0.3,0.4,1.7,0.6,9.8,0.5,2014,0.482,0.518,0.406,0.181,0.539,0.13,0.055,0.165,0.226,0.579,0.421,0.931,0.069,0.744,0.256,0.8,1.5,0.54,0.2,0.6,0.313,0.3,0.7,0.441,0.5,1.2,0.427,1.3,3.1,0.416,10.0,16.9,0.592,79.0,195.0,1.1,0.184,0.519,19,26,3,94.88,0.066
445,200757,Thabo Sefolosha,1610612737,ATL,31.0,52,43,9,0.827,18.8,2.0,4.8,0.418,0.5,1.5,0.321,0.9,1.1,0.776,1.0,3.3,4.3,1.4,0.7,1.0,0.4,0.3,1.3,0.9,5.3,3.3,2014,0.687,0.313,0.568,0.05,0.27,0.194,0.162,0.284,0.518,0.684,0.316,0.96,0.04,0.75,0.25,1.3,2.3,0.546,0.1,0.3,0.412,0.0,0.2,0.25,0.1,0.3,0.286,0.4,1.4,0.268,5.5,9.6,0.569,79.0,222.0,10.3,0.147,0.506,21,30,3,94.89,0.106
446,201152,Thaddeus Young,1610612751,BKN,27.0,76,25,51,0.329,32.0,5.9,12.7,0.466,0.5,1.5,0.33,1.7,2.6,0.655,1.7,3.7,5.4,2.3,1.5,1.6,0.3,0.9,2.3,2.0,14.1,-2.8,2014,0.881,0.119,0.771,0.12,0.106,0.133,0.122,0.196,0.652,0.557,0.443,0.921,0.079,0.588,0.412,3.7,6.3,0.589,0.9,2.3,0.376,0.3,0.8,0.377,0.5,1.6,0.303,0.3,1.2,0.289,12.9,20.6,0.626,80.0,221.0,-4.4,0.214,0.507,19,28,3,96.29,0.097
447,203080,Thomas Robinson,1610612755,PHI,24.0,54,26,28,0.481,14.8,2.3,4.8,0.485,0.0,0.0,0.0,1.0,2.0,0.528,1.8,3.9,5.6,0.6,1.1,0.6,0.4,0.5,1.9,1.6,5.7,0.2,2014,0.992,0.008,0.818,0.097,0.0,0.136,0.182,0.247,0.721,0.563,0.437,0.0,0.0,0.563,0.437,1.8,3.3,0.563,0.2,0.5,0.5,0.1,0.4,0.222,0.2,0.6,0.265,0.0,0.1,0.333,5.2,8.9,0.58,82.0,237.0,-0.6,0.195,0.502,21,29,2,99.06,0.113
448,201168,Tiago Splitter,1610612759,SAS,30.0,52,34,18,0.654,19.8,3.3,5.8,0.558,0.0,0.0,0.0,1.7,2.3,0.75,1.8,3.1,4.8,1.5,1.2,0.7,0.7,0.5,2.0,2.1,8.2,4.5,2014,1.0,0.0,0.79,0.019,0.0,0.077,0.21,0.171,0.771,0.692,0.308,0.0,0.0,0.692,0.308,2.6,4.4,0.586,0.7,1.3,0.5,0.0,0.1,0.333,0.0,0.1,0.0,0.0,0.0,0.0,6.3,11.9,0.531,83.0,245.0,12.4,0.183,0.601,21,28,0,96.02,0.115
449,1495,Tim Duncan,1610612759,SAS,39.0,77,53,24,0.688,28.9,5.4,10.6,0.512,0.0,0.1,0.286,3.0,4.0,0.74,2.2,6.9,9.1,3.0,1.7,0.8,2.0,0.9,2.1,3.1,13.9,4.0,2014,0.991,0.009,0.779,0.176,0.006,0.044,0.215,0.132,0.604,0.739,0.261,1.0,0.0,0.74,0.26,3.2,4.9,0.649,1.2,2.6,0.455,0.4,1.3,0.327,0.5,1.5,0.348,0.1,0.3,0.45,10.0,18.3,0.549,83.0,250.0,7.0,0.223,0.56,21,28,0,95.67,0.156
450,204025,Tim Frazier,1610612757,POR,24.0,11,3,8,0.273,21.8,1.9,5.5,0.344,0.5,1.5,0.294,0.9,1.9,0.476,0.5,2.0,2.5,5.5,2.3,0.7,0.0,0.2,2.4,2.0,5.2,-0.5,2014,0.721,0.279,0.561,0.175,0.263,0.263,0.175,0.123,0.386,0.188,0.813,0.8,0.2,0.333,0.667,0.8,1.9,0.429,0.2,0.7,0.286,0.2,0.5,0.4,0.1,0.7,0.143,0.4,0.9,0.444,8.1,13.2,0.614,73.0,170.0,-3.4,0.173,0.406,19,30,4,98.72,0.057
451,203501,Tim Hardaway Jr.,1610612752,NYK,23.0,70,16,54,0.229,24.0,4.0,10.2,0.389,1.7,5.1,0.342,1.8,2.2,0.801,0.2,2.1,2.2,1.8,1.2,0.3,0.2,0.6,1.7,2.0,11.5,-5.0,2014,0.506,0.494,0.393,0.134,0.451,0.204,0.155,0.162,0.259,0.519,0.481,0.893,0.107,0.681,0.319,1.3,2.4,0.541,0.1,0.5,0.265,0.1,0.4,0.333,0.5,1.4,0.34,0.9,2.5,0.345,8.2,14.4,0.565,78.0,210.0,-10.8,0.235,0.512,21,29,3,94.37,0.079
452,202389,Timofey Mozgov,1610612739,CLE,28.0,81,49,32,0.605,25.3,3.9,7.0,0.555,0.0,0.1,0.333,1.9,2.7,0.718,2.5,4.8,7.3,0.7,1.4,0.4,1.2,0.7,2.8,2.4,9.7,3.2,2014,0.989,0.011,0.795,0.094,0.008,0.08,0.197,0.126,0.701,0.756,0.244,1.0,0.0,0.758,0.242,3.1,4.8,0.652,0.3,0.9,0.3,0.1,0.4,0.313,0.3,0.8,0.41,0.1,0.2,0.357,8.3,14.4,0.578,85.0,250.0,4.8,0.167,0.594,20,27,3,96.35,0.098
453,202699,Tobias Harris,1610612753,ORL,22.0,68,20,48,0.294,34.8,6.5,14.0,0.466,1.3,3.5,0.364,2.8,3.6,0.788,1.1,5.3,6.3,1.8,1.7,1.0,0.5,1.0,2.0,2.8,17.1,-4.3,2014,0.748,0.252,0.61,0.146,0.224,0.116,0.166,0.18,0.464,0.558,0.442,0.966,0.034,0.638,0.362,3.1,5.1,0.612,0.8,1.8,0.419,0.5,1.3,0.384,0.7,1.7,0.397,1.0,2.5,0.392,11.9,19.5,0.611,81.0,235.0,-6.6,0.225,0.551,17,26,3,95.69,0.113
454,201962,Toney Douglas,1610612740,NOP,29.0,12,7,5,0.583,14.7,1.6,4.3,0.373,0.4,1.5,0.278,0.7,1.1,0.615,0.2,1.7,1.8,2.0,0.8,0.9,0.3,0.1,1.7,0.8,4.3,0.7,2014,0.647,0.353,0.549,0.118,0.294,0.333,0.157,0.216,0.431,0.071,0.929,1.0,0.0,0.316,0.684,0.9,1.1,0.833,0.1,0.4,0.2,0.0,0.4,0.0,0.1,0.5,0.167,0.5,1.2,0.462,6.1,11.6,0.523,74.0,195.0,5.0,0.187,0.45,20,26,2,90.69,0.071
455,2754,Tony Allen,1610612763,MEM,33.0,63,46,17,0.73,26.2,3.6,7.2,0.495,0.2,0.5,0.345,1.3,2.0,0.627,1.6,2.8,4.4,1.4,1.4,2.0,0.5,0.8,2.6,1.5,8.6,4.0,2014,0.936,0.064,0.798,0.045,0.056,0.293,0.147,0.256,0.753,0.595,0.405,1.0,0.0,0.613,0.387,3.1,5.6,0.548,0.1,0.6,0.243,0.1,0.2,0.4,0.1,0.3,0.316,0.1,0.5,0.31,8.4,14.6,0.575,76.0,213.0,10.2,0.166,0.528,20,23,1,95.12,0.087
456,2225,Tony Parker,1610612759,SAS,33.0,68,48,20,0.706,28.7,5.9,12.2,0.486,0.6,1.3,0.427,1.9,2.4,0.783,0.2,1.7,1.9,4.9,2.1,0.6,0.0,0.7,1.6,2.2,14.4,2.9,2014,0.893,0.107,0.75,0.283,0.117,0.123,0.133,0.141,0.467,0.243,0.757,0.947,0.053,0.309,0.691,2.3,3.9,0.586,1.0,1.9,0.515,0.5,1.2,0.402,1.3,3.2,0.419,0.7,1.8,0.407,10.5,18.4,0.572,74.0,185.0,5.4,0.247,0.539,21,28,0,95.79,0.102
457,203503,Tony Snell,1610612741,CHI,23.0,72,43,29,0.597,19.6,2.2,5.2,0.429,1.0,2.7,0.371,0.6,0.8,0.8,0.4,2.0,2.4,0.9,0.7,0.4,0.2,0.3,1.2,0.6,6.0,0.7,2014,0.469,0.531,0.395,0.078,0.503,0.09,0.101,0.186,0.317,0.535,0.465,0.932,0.068,0.717,0.283,0.9,1.4,0.616,0.1,0.4,0.308,0.0,0.1,0.375,0.1,0.4,0.333,0.7,1.9,0.382,6.3,11.2,0.564,79.0,200.0,2.8,0.142,0.55,20,24,2,95.26,0.07
