,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
315,2366,Mike Wilks,1610612760,SEA,28.0,47,14,33,0.298,11.4,1.4,3.0,0.468,0.1,0.3,0.333,0.7,0.9,0.786,0.3,0.8,1.1,1.7,0.7,0.3,0.1,0.2,1.1,0.9,3.6,0.4,2006,0.894,0.106,0.718,0.318,0.088,0.076,0.194,0.194,0.4,0.295,0.705,0.6,0.4,0.318,0.682,0.6,1.0,0.596,0.1,0.3,0.3,0.1,0.2,0.833,0.4,1.1,0.391,0.2,0.6,0.333,3.6,6.1,0.589,70,180,-0.2,0.166,0.533,20,29,3,92.16,0.088
316,1630,Mikki Moore,1610612751,NJN,31.0,79,39,40,0.494,26.3,3.9,6.4,0.609,0.0,0.0,0.0,2.0,3.0,0.681,1.8,3.3,5.1,0.9,1.4,0.6,0.8,0.6,3.3,3.0,9.8,0.1,2006,0.998,0.002,0.794,0.263,0.0,0.115,0.206,0.171,0.531,0.786,0.214,0.0,0.0,0.786,0.214,2.3,3.5,0.672,0.3,0.6,0.465,0.2,0.4,0.5,1.0,1.9,0.558,0.1,0.2,0.615,7.7,13.1,0.59,84,223,0.3,0.162,0.637,21,27,3,92.76,0.09
317,101148,Mile Ilic,1610612751,NJN,23.0,5,3,2,0.6,1.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.0,-3.4,2006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.667,85,255,-143.1,0.75,0.0,21,27,3,81.28,-0.293
318,2590,Mo Williams,1610612749,MIL,24.0,68,24,44,0.353,36.3,6.9,15.4,0.446,1.2,3.4,0.346,2.3,2.7,0.855,0.8,4.0,4.8,6.1,3.0,1.3,0.1,0.7,3.0,2.6,17.3,-1.2,2006,0.783,0.217,0.663,0.373,0.202,0.151,0.135,0.174,0.29,0.303,0.697,0.722,0.278,0.374,0.626,1.9,3.7,0.506,0.3,0.9,0.344,1.0,1.7,0.56,2.0,4.6,0.436,1.0,2.3,0.464,13.9,21.9,0.635,73,185,-3.8,0.241,0.519,22,26,5,95.12,0.111
319,101145,Monta Ellis,1610612744,GSW,21.0,77,39,38,0.506,34.3,6.2,13.1,0.475,0.5,1.9,0.273,3.5,4.6,0.763,0.8,2.4,3.2,4.1,2.9,1.7,0.3,0.8,2.7,4.1,16.5,0.4,2006,0.858,0.142,0.693,0.189,0.092,0.295,0.215,0.252,0.505,0.449,0.551,0.692,0.308,0.469,0.531,3.8,6.0,0.636,0.3,0.8,0.333,0.3,0.9,0.353,1.1,2.9,0.357,0.5,1.7,0.303,13.4,23.0,0.584,75,177,1.3,0.225,0.545,22,28,4,101.7,0.094
320,2050,Morris Peterson,1610612761,TOR,29.0,71,40,31,0.563,21.3,3.1,7.3,0.429,1.5,4.2,0.359,1.2,1.7,0.683,0.5,2.9,3.3,0.7,0.7,0.6,0.2,0.1,1.8,1.5,8.9,-1.8,2006,0.429,0.571,0.366,0.123,0.502,0.196,0.132,0.188,0.243,0.733,0.267,0.953,0.047,0.838,0.162,0.9,1.5,0.619,0.2,0.4,0.538,0.1,0.2,0.357,0.2,0.6,0.275,1.5,3.6,0.404,7.4,11.9,0.616,79,220,-3.1,0.19,0.555,19,24,2,94.91,0.087
321,200754,Mouhamed Sene,1610612760,SEA,21.0,28,5,23,0.179,6.1,0.6,1.8,0.367,0.0,0.0,0.0,0.6,1.0,0.586,0.6,1.0,1.6,0.0,0.4,0.1,0.4,0.1,1.2,0.7,1.9,-1.8,2006,1.0,0.0,0.679,0.151,0.0,0.019,0.321,0.245,0.528,0.611,0.389,0.0,0.0,0.611,0.389,0.4,0.7,0.5,0.2,0.7,0.333,0.2,0.7,0.231,0.1,0.2,0.25,0.0,0.0,0.0,1.9,3.1,0.621,83,230,-16.5,0.19,0.429,20,29,3,94.19,0.024
322,101126,Nate Robinson,1610612752,NYK,23.0,64,23,41,0.359,21.2,3.5,8.2,0.434,1.3,3.3,0.39,1.7,2.2,0.777,0.9,1.5,2.4,1.4,1.1,0.8,0.1,0.4,2.5,1.9,10.1,-0.4,2006,0.593,0.407,0.447,0.146,0.386,0.147,0.167,0.158,0.301,0.278,0.722,0.867,0.133,0.493,0.507,1.3,2.6,0.512,0.2,0.3,0.563,0.2,0.4,0.462,0.4,1.1,0.348,1.2,2.8,0.42,6.7,10.8,0.617,69,180,-2.8,0.216,0.552,20,29,2,93.6,0.091
323,1737,Nazr Mohammed,1610612765,DET,29.0,51,34,17,0.667,15.2,2.3,4.4,0.532,0.0,0.0,0.0,1.0,1.6,0.61,1.7,2.7,4.5,0.2,0.8,0.5,0.8,0.2,2.6,1.3,5.6,-0.6,2006,1.0,0.0,0.825,0.175,0.0,0.087,0.175,0.115,0.65,0.585,0.415,0.0,0.0,0.585,0.415,1.5,2.5,0.612,0.3,0.7,0.4,0.3,0.8,0.432,0.2,0.5,0.44,0.0,0.0,0.0,5.8,9.5,0.61,82,250,0.1,0.184,0.554,22,26,3,90.9,0.084
324,2420,Nenad Krstic,1610612751,NJN,23.0,26,11,15,0.423,32.6,6.5,12.4,0.526,0.0,0.0,0.0,3.3,4.7,0.711,2.0,4.8,6.8,1.8,2.0,0.4,0.9,1.2,3.4,3.9,16.4,0.1,2006,0.997,0.003,0.798,0.296,0.0,0.094,0.202,0.117,0.502,0.741,0.259,0.0,0.0,0.741,0.259,3.2,5.2,0.61,1.1,2.2,0.5,0.4,0.9,0.458,1.6,3.3,0.471,0.3,0.8,0.35,9.5,16.5,0.576,84,260,0.1,0.23,0.566,21,27,3,94.13,0.114
325,2403,Nene,1610612743,DEN,24.0,64,33,31,0.516,26.8,4.6,8.1,0.57,0.0,0.0,0.0,3.0,4.4,0.689,2.3,4.7,7.0,1.2,2.0,1.0,0.9,0.7,3.3,3.5,12.2,1.8,2006,0.998,0.002,0.751,0.059,0.0,0.106,0.249,0.143,0.692,0.748,0.252,0.0,0.0,0.748,0.252,3.9,5.8,0.677,0.4,0.9,0.383,0.2,0.5,0.303,0.2,0.8,0.226,0.0,0.0,0.0,9.7,16.8,0.579,83,268,4.9,0.196,0.611,21,28,4,99.18,0.112
326,2555,Nick Collison,1610612760,SEA,26.0,82,31,51,0.378,29.0,3.9,7.8,0.5,0.0,0.0,0.0,1.9,2.4,0.774,2.8,5.3,8.1,1.0,1.5,0.6,0.8,0.8,3.5,2.4,9.6,-1.3,2006,0.997,0.003,0.805,0.119,0.0,0.037,0.195,0.138,0.686,0.657,0.343,0.0,0.0,0.657,0.343,3.0,4.9,0.605,0.3,0.9,0.284,0.3,0.8,0.365,0.3,1.0,0.317,0.0,0.1,0.3,10.6,17.3,0.612,82,255,-2.8,0.162,0.546,20,29,3,93.54,0.091
327,101158,Orien Greene,1610612754,IND,25.0,41,14,27,0.341,6.2,0.6,1.5,0.371,0.0,0.3,0.182,0.4,0.6,0.6,0.3,0.8,1.1,0.5,0.7,0.4,0.1,0.1,0.9,0.5,1.5,-1.3,2006,0.823,0.177,0.667,0.254,0.095,0.27,0.238,0.19,0.413,0.095,0.905,0.0,1.0,0.087,0.913,0.3,0.6,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.4,0.462,0.1,0.3,0.2,1.7,3.1,0.535,76,208,-8.2,0.179,0.432,22,22,3,96.51,0.042
328,970,Othella Harrington,1610612766,CHA,33.0,26,8,18,0.308,8.5,1.0,2.2,0.446,0.0,0.0,0.0,0.7,0.8,0.773,0.5,1.0,1.5,0.2,0.6,0.0,0.0,0.2,1.9,0.9,2.6,-1.5,2006,1.0,0.0,0.746,0.09,0.0,0.03,0.254,0.164,0.657,0.68,0.32,0.0,0.0,0.68,0.32,0.7,0.8,0.81,0.1,0.6,0.231,0.2,0.7,0.231,0.1,0.4,0.222,0.0,0.0,0.0,2.2,4.2,0.532,81,235,-6.4,0.173,0.51,22,28,3,94.35,0.011
329,136,P.J. Brown,1610612741,CHI,37.0,72,42,30,0.583,20.2,2.4,5.8,0.407,0.0,0.0,0.0,1.3,1.7,0.787,1.8,3.0,4.8,0.7,1.2,0.3,0.7,0.7,2.6,1.6,6.1,2.7,2006,0.995,0.005,0.78,0.417,0.0,0.023,0.22,0.151,0.362,0.788,0.212,0.0,0.0,0.788,0.212,0.9,2.1,0.423,0.1,0.6,0.175,0.5,1.1,0.447,0.9,2.0,0.434,0.1,0.1,0.5,5.7,10.8,0.526,83,239,6.8,0.172,0.462,21,24,2,94.4,0.06
330,200782,PJ Tucker,1610612761,TOR,22.0,17,5,12,0.294,4.9,0.6,1.3,0.5,0.0,0.0,0.0,0.5,0.8,0.571,0.6,0.7,1.4,0.2,0.4,0.1,0.0,0.1,0.7,0.5,1.8,-1.8,2006,1.0,0.0,0.733,0.0,0.0,0.2,0.267,0.267,0.733,0.364,0.636,0.0,0.0,0.364,0.636,0.6,1.0,0.647,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,0.667,77,225,-20.5,0.169,0.533,19,24,2,103.42,0.06
331,2776,Pape Sow,1610612761,TOR,25.0,7,4,3,0.571,4.9,0.4,1.3,0.333,0.0,0.0,0.0,0.6,0.9,0.667,0.9,0.7,1.6,0.3,0.1,0.1,0.1,0.3,0.3,0.7,1.4,-4.4,2006,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,0.0,0.1,0.0,0.4,1.0,0.4,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,2.9,3.6,0.8,82,250,-44.1,0.155,0.43,19,24,2,100.17,0.081
332,2469,Pat Burke,1610612756,PHX,33.0,23,19,4,0.826,7.1,1.0,2.8,0.354,0.3,1.0,0.273,0.3,0.6,0.615,0.5,1.5,2.0,0.2,0.3,0.1,0.1,0.2,0.8,0.6,2.6,-1.3,2006,0.662,0.338,0.567,0.033,0.3,0.0,0.133,0.0,0.533,0.706,0.294,1.0,0.0,0.783,0.217,0.6,1.0,0.542,0.2,0.3,0.6,0.0,0.3,0.0,0.1,0.4,0.143,0.1,0.5,0.167,2.6,3.7,0.714,83,250,-9.4,0.214,0.424,20,27,3,95.44,0.069
333,1727,Pat Garrity,1610612753,ORL,30.0,33,14,19,0.424,8.4,0.7,2.1,0.314,0.3,1.0,0.344,0.5,0.5,0.889,0.4,0.9,1.3,0.4,0.4,0.2,0.0,0.1,1.1,0.5,2.2,0.3,2006,0.543,0.457,0.31,0.225,0.465,0.042,0.225,0.141,0.085,0.727,0.273,1.0,0.0,0.864,0.136,0.1,0.3,0.2,0.1,0.1,0.667,0.0,0.1,0.0,0.2,0.5,0.375,0.2,0.6,0.375,2.5,4.1,0.615,81,238,-3.0,0.156,0.456,21,28,3,88.94,0.035
334,200753,Patrick O'Bryant,1610612744,GSW,21.0,16,4,12,0.25,7.4,0.6,2.0,0.313,0.0,0.0,0.0,0.7,1.1,0.647,0.4,0.9,1.3,0.6,0.5,0.4,0.5,0.0,1.6,0.7,1.9,1.1,2006,1.0,0.0,0.645,0.452,0.0,0.0,0.355,0.161,0.194,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.4,0.5,0.0,0.2,0.0,0.4,1.0,0.444,0.2,1.0,0.231,0.0,0.1,0.0,2.4,3.9,0.619,84,249,5.1,0.174,0.393,22,28,4,99.52,0.013
335,2200,Pau Gasol,1610612763,MEM,26.0,59,17,42,0.288,36.1,7.8,14.5,0.538,0.1,0.2,0.273,5.1,6.8,0.748,2.5,7.3,9.8,3.4,2.7,0.5,2.1,1.3,2.3,6.0,20.8,-4.1,2006,0.987,0.013,0.749,0.188,0.007,0.066,0.244,0.13,0.561,0.514,0.486,1.0,0.0,0.517,0.483,4.0,6.2,0.639,1.7,3.8,0.45,0.9,1.8,0.519,1.1,2.3,0.474,0.1,0.3,0.235,15.1,24.7,0.608,84,260,-5.4,0.25,0.593,22,22,3,97.33,0.154
336,200781,Paul Davis,1610612746,LAC,22.0,31,14,17,0.452,5.8,0.7,1.7,0.423,0.0,0.0,0.0,0.2,0.3,0.7,0.7,0.7,1.4,0.2,0.3,0.2,0.2,0.1,0.9,0.4,1.6,-0.5,2006,1.0,0.0,0.863,0.118,0.0,0.0,0.137,0.235,0.745,0.545,0.455,0.0,0.0,0.545,0.455,0.5,0.8,0.667,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0.5,0.167,0.0,0.0,0.0,1.8,3.1,0.588,83,270,-3.7,0.161,0.452,21,29,4,93.11,0.061
337,200794,Paul Millsap,1610612762,UTA,22.0,82,51,31,0.622,17.9,2.5,4.9,0.525,0.0,0.0,0.333,1.7,2.5,0.673,2.2,2.9,5.2,0.8,1.1,0.8,0.9,0.6,2.9,2.0,6.8,1.8,2006,0.992,0.008,0.744,0.079,0.005,0.081,0.25,0.184,0.665,0.601,0.399,1.0,0.0,0.603,0.397,2.0,3.4,0.589,0.2,0.6,0.34,0.1,0.3,0.4,0.2,0.5,0.366,0.0,0.1,0.5,5.3,8.8,0.605,80,258,4.9,0.178,0.571,18,27,1,92.47,0.11
338,1718,Paul Pierce,1610612738,BOS,29.0,47,20,27,0.426,37.0,7.9,18.1,0.439,2.3,5.9,0.389,6.8,8.6,0.796,0.8,5.1,5.9,4.1,3.2,1.0,0.3,1.1,2.6,6.8,25.0,0.0,2006,0.676,0.324,0.454,0.199,0.274,0.097,0.273,0.186,0.254,0.417,0.583,0.897,0.103,0.555,0.445,2.6,4.9,0.534,0.2,0.5,0.333,0.6,1.4,0.441,1.8,4.4,0.405,1.8,4.3,0.415,13.8,23.6,0.585,78,230,-0.3,0.305,0.571,20,28,2,95.44,0.146
339,978,Peja Stojakovic,1610612740,NOK,30.0,13,8,5,0.615,32.7,6.4,15.1,0.423,2.6,6.5,0.405,2.4,2.9,0.816,0.8,3.3,4.2,0.8,1.5,0.6,0.3,0.7,2.2,2.1,17.8,0.8,2006,0.571,0.429,0.424,0.199,0.442,0.1,0.134,0.173,0.225,0.449,0.551,0.941,0.059,0.651,0.349,1.7,2.6,0.647,0.4,0.9,0.417,0.3,0.9,0.333,0.9,3.0,0.308,1.8,4.4,0.421,11.0,16.9,0.65,82,229,-0.4,0.242,0.543,23,25,5,93.46,0.102
340,200822,Pops Mensah-Bonsu,1610612742,DAL,23.0,12,9,3,0.75,5.9,0.9,1.4,0.647,0.0,0.0,0.0,0.6,1.5,0.389,0.8,1.0,1.8,0.0,0.8,0.1,0.0,0.1,0.7,0.8,2.4,0.5,2006,1.0,0.0,0.759,0.0,0.0,0.138,0.241,0.207,0.759,0.818,0.182,0.0,0.0,0.818,0.182,0.8,1.3,0.667,0.1,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0.688,81,240,7.0,0.214,0.582,16,22,1,93.51,0.059
341,2056,Primoz Brezec,1610612766,CHA,27.0,58,22,36,0.379,14.5,2.1,4.7,0.445,0.0,0.1,0.333,0.7,1.2,0.632,1.4,1.8,3.2,0.4,0.7,0.2,0.4,0.4,2.8,1.1,5.0,-2.2,2006,0.989,0.011,0.84,0.431,0.01,0.014,0.149,0.156,0.41,0.719,0.281,1.0,0.0,0.721,0.279,0.9,1.8,0.515,0.1,0.5,0.269,0.3,0.5,0.517,0.7,1.7,0.388,0.2,0.3,0.563,4.9,8.1,0.608,85,252,-7.2,0.184,0.474,22,28,3,94.91,0.037
342,2047,Quentin Richardson,1610612752,NYK,27.0,49,21,28,0.429,33.1,4.7,11.1,0.418,2.0,5.3,0.376,1.7,2.4,0.692,1.3,5.9,7.2,2.2,1.4,0.7,0.1,0.6,2.7,2.0,13.0,-1.3,2006,0.527,0.473,0.412,0.104,0.458,0.079,0.131,0.14,0.308,0.435,0.565,0.979,0.021,0.667,0.333,1.8,3.3,0.549,0.1,0.6,0.226,0.1,0.3,0.357,0.4,1.1,0.365,1.6,3.8,0.422,11.2,17.7,0.632,78,230,-2.6,0.189,0.532,20,29,2,93.3,0.106
343,200763,Quincy Douby,1610612758,SAC,23.0,42,16,26,0.381,8.5,1.1,3.0,0.381,0.3,1.2,0.24,0.3,0.4,0.733,0.3,0.6,0.9,0.4,0.4,0.4,0.1,0.1,0.5,0.4,2.8,-0.9,2006,0.603,0.397,0.605,0.269,0.303,0.202,0.092,0.176,0.336,0.306,0.694,0.833,0.167,0.438,0.563,0.3,0.5,0.545,0.2,0.4,0.533,0.1,0.4,0.182,0.3,0.5,0.529,0.3,1.1,0.268,3.1,5.3,0.59,75,175,-6.2,0.178,0.449,22,32,4,98.69,0.057
344,2624,Quinton Ross,1610612746,LAC,26.0,81,40,41,0.494,21.0,2.2,4.7,0.467,0.0,0.1,0.2,0.8,1.1,0.782,0.7,1.6,2.3,1.1,0.4,0.9,0.4,0.3,2.2,1.1,5.2,-1.5,2006,0.974,0.026,0.825,0.429,0.014,0.142,0.16,0.184,0.396,0.714,0.286,1.0,0.0,0.718,0.282,1.0,1.6,0.622,0.0,0.1,0.273,0.1,0.3,0.308,0.8,2.0,0.394,0.3,0.5,0.465,7.1,12.7,0.561,78,193,-1.2,0.122,0.508,21,29,4,93.81,0.058
345,1711,Raef LaFrentz,1610612757,POR,31.0,27,9,18,0.333,13.0,1.4,3.8,0.382,0.1,0.9,0.087,0.7,1.0,0.769,0.9,1.7,2.6,0.3,0.5,0.3,0.4,0.1,2.1,0.7,3.7,-4.1,2006,0.775,0.225,0.74,0.32,0.06,0.02,0.2,0.14,0.42,0.757,0.243,0.5,0.5,0.744,0.256,0.6,1.0,0.571,0.3,0.5,0.6,0.0,0.2,0.25,0.2,0.6,0.313,0.5,1.6,0.282,4.4,7.3,0.601,83,245,-17.2,0.172,0.441,19,31,4,89.43,0.034
346,2737,Rafael Araujo,1610612762,UTA,26.0,28,17,11,0.607,8.8,1.0,2.3,0.415,0.0,0.0,0.0,0.6,1.0,0.621,0.8,1.6,2.4,0.4,0.6,0.2,0.1,0.3,1.4,0.8,2.6,2.1,2006,1.0,0.0,0.75,0.278,0.0,0.028,0.25,0.111,0.472,0.704,0.296,0.0,0.0,0.704,0.296,0.4,0.9,0.5,0.2,0.6,0.333,0.1,0.2,0.4,0.3,0.7,0.4,0.0,0.0,0.0,2.3,3.4,0.674,83,270,10.2,0.166,0.463,18,27,1,94.47,0.061
347,1747,Rafer Alston,1610612745,HOU,30.0,82,52,30,0.634,37.1,4.7,12.4,0.375,2.3,6.5,0.363,1.6,2.2,0.734,0.4,3.1,3.4,5.4,2.1,1.6,0.1,0.4,2.4,1.7,13.3,5.6,2006,0.481,0.519,0.351,0.077,0.529,0.115,0.119,0.188,0.274,0.272,0.728,0.797,0.203,0.535,0.465,1.4,2.9,0.488,0.4,1.2,0.323,0.1,0.5,0.162,0.4,1.0,0.365,1.1,3.2,0.337,9.3,17.4,0.533,74,175,8.9,0.193,0.496,18,22,2,93.81,0.09
348,1952,Raja Bell,1610612756,PHX,30.0,78,59,19,0.756,37.4,5.3,12.2,0.432,2.6,6.4,0.413,1.5,1.9,0.776,0.6,2.6,3.2,2.5,1.1,0.6,0.3,0.3,3.0,2.5,14.7,6.5,2006,0.478,0.522,0.359,0.212,0.538,0.206,0.103,0.157,0.147,0.62,0.38,0.956,0.044,0.788,0.212,0.9,1.5,0.585,0.2,0.3,0.481,0.2,0.4,0.371,0.9,2.3,0.385,2.2,4.9,0.443,12.5,20.8,0.603,77,210,9.1,0.169,0.562,20,27,3,98.54,0.069
349,200765,Rajon Rondo,1610612738,BOS,21.0,78,21,57,0.269,23.5,2.4,5.8,0.418,0.1,0.4,0.207,1.5,2.4,0.647,0.9,2.8,3.7,3.8,1.8,1.6,0.1,0.6,2.3,2.1,6.4,0.5,2006,0.936,0.064,0.727,0.108,0.036,0.23,0.238,0.287,0.619,0.308,0.692,1.0,0.0,0.33,0.67,1.6,3.2,0.51,0.3,0.9,0.338,0.2,0.5,0.359,0.2,0.6,0.311,0.1,0.4,0.313,8.5,14.4,0.588,73,171,-0.3,0.164,0.472,20,28,2,94.14,0.1
350,201043,Randolph Morris,1610612752,NYK,21.0,5,1,4,0.2,8.7,0.2,1.2,0.167,0.0,0.0,0.0,0.4,1.2,0.333,0.2,1.6,1.8,0.2,0.4,0.4,0.2,0.0,0.8,0.8,0.8,-2.4,2006,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.6,0.333,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.4,0.412,83,260,-11.8,0.107,0.231,20,29,2,93.49,0.008
351,200751,Randy Foye,1610612750,MIN,23.0,82,32,50,0.39,22.9,3.7,8.4,0.434,0.8,2.3,0.368,2.0,2.3,0.854,0.6,2.1,2.7,2.8,1.9,0.6,0.3,0.7,2.2,2.0,10.1,-2.0,2006,0.732,0.268,0.558,0.192,0.245,0.125,0.197,0.163,0.365,0.259,0.741,0.868,0.132,0.397,0.603,1.5,2.6,0.562,0.4,0.9,0.403,0.2,0.5,0.409,0.6,1.6,0.362,0.7,1.9,0.353,7.7,12.3,0.622,76,213,-5.1,0.228,0.536,19,27,3,93.16,0.095
352,988,Randy Livingston,1610612760,SEA,32.0,4,0,4,0.0,6.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,-10.5,2006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,2.8,3.5,0.786,76,209,-90.6,0.078,0.0,20,29,3,82.18,-0.016
353,101119,Rashad McCants,1610612750,MIN,22.0,37,10,27,0.27,15.0,1.7,4.8,0.35,0.5,2.0,0.267,1.1,1.6,0.69,0.4,0.9,1.3,1.0,1.1,0.7,0.2,0.2,1.9,1.1,5.0,-0.2,2006,0.576,0.424,0.457,0.185,0.326,0.245,0.217,0.245,0.272,0.619,0.381,0.8,0.2,0.677,0.323,0.6,1.2,0.522,0.1,0.2,0.286,0.1,0.3,0.3,0.3,0.7,0.407,0.4,1.5,0.241,4.1,7.1,0.584,76,226,-0.3,0.204,0.454,19,27,3,92.35,0.028
354,1740,Rashard Lewis,1610612760,SEA,27.0,60,23,37,0.383,39.1,7.7,16.8,0.461,2.5,6.5,0.39,4.4,5.3,0.841,1.5,5.1,6.6,2.4,2.0,1.1,0.7,0.7,2.4,4.3,22.4,-0.5,2006,0.615,0.385,0.465,0.179,0.338,0.111,0.197,0.174,0.286,0.413,0.587,0.868,0.132,0.562,0.438,2.2,3.6,0.601,1.1,2.4,0.468,0.9,1.9,0.447,0.8,1.9,0.407,1.5,3.6,0.416,14.8,23.4,0.635,82,230,-0.9,0.245,0.587,20,29,3,94.23,0.134
355,739,Rasheed Wallace,1610612765,DET,32.0,75,48,27,0.64,32.3,4.8,11.2,0.423,1.4,3.9,0.351,1.4,1.8,0.788,1.2,6.0,7.2,1.7,1.3,1.0,1.6,0.3,3.0,1.7,12.3,3.0,2006,0.649,0.351,0.546,0.274,0.337,0.027,0.117,0.112,0.272,0.538,0.462,0.962,0.038,0.661,0.339,1.2,2.0,0.601,0.5,1.1,0.442,0.9,2.1,0.455,0.6,1.8,0.348,0.5,1.9,0.264,10.7,18.4,0.579,83,230,5.1,0.2,0.513,22,26,3,88.99,0.109
356,1725,Rasho Nesterovic,1610612761,TOR,31.0,80,46,34,0.575,21.0,2.9,5.3,0.546,0.0,0.0,0.0,0.4,0.6,0.68,1.4,3.1,4.5,0.9,0.7,0.5,1.1,0.3,2.4,1.0,6.2,1.3,2006,0.998,0.002,0.931,0.251,0.0,0.051,0.069,0.156,0.68,0.783,0.217,0.0,0.0,0.783,0.217,1.5,2.1,0.696,0.7,1.5,0.451,0.3,0.5,0.488,0.5,1.1,0.407,0.0,0.1,0.75,6.2,10.6,0.586,84,255,4.7,0.142,0.558,19,24,2,92.75,0.087
357,2446,Rasual Butler,1610612740,NOK,28.0,81,39,42,0.481,27.4,3.9,9.7,0.398,1.7,4.5,0.369,0.7,1.1,0.644,0.5,2.6,3.2,0.8,0.8,0.5,0.7,0.3,1.8,1.0,10.1,-1.2,2006,0.539,0.461,0.44,0.252,0.491,0.116,0.068,0.165,0.188,0.539,0.461,0.94,0.06,0.71,0.29,0.7,1.2,0.56,0.2,0.4,0.486,0.3,0.9,0.377,0.7,2.1,0.341,1.5,3.6,0.416,8.6,15.4,0.562,79,205,-3.0,0.186,0.495,23,25,5,92.03,0.069
358,101185,Rawle Marshall,1610612754,IND,25.0,40,12,28,0.3,9.0,0.8,2.2,0.36,0.1,0.5,0.222,0.8,1.1,0.689,0.2,0.5,0.7,0.3,0.5,0.3,0.1,0.2,0.6,0.9,2.5,-1.2,2006,0.798,0.202,0.566,0.242,0.121,0.131,0.313,0.232,0.323,0.429,0.571,1.0,0.0,0.5,0.5,0.3,0.8,0.333,0.2,0.4,0.455,0.1,0.4,0.308,0.2,0.4,0.5,0.2,0.5,0.353,3.1,5.7,0.546,79,190,-5.4,0.151,0.455,22,22,3,98.67,0.041
359,951,Ray Allen,1610612760,SEA,31.0,55,22,33,0.4,40.3,9.2,21.0,0.438,3.0,8.1,0.372,5.1,5.6,0.903,1.0,3.5,4.5,4.1,2.8,1.5,0.2,0.6,2.1,4.4,26.4,-0.9,2006,0.616,0.384,0.468,0.216,0.34,0.113,0.192,0.142,0.252,0.306,0.694,0.806,0.194,0.469,0.531,2.5,4.3,0.58,0.5,1.4,0.36,1.1,2.2,0.5,1.5,3.7,0.408,1.8,4.5,0.411,16.3,26.0,0.628,77,205,-1.9,0.293,0.564,20,29,3,94.85,0.134
