,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
269,349,Mark Jackson,1610612745,HOU,39.0,42,22,20,0.524,13.8,0.8,2.4,0.34,0.2,1.0,0.171,0.7,0.9,0.718,0.2,1.4,1.7,2.8,1.3,0.4,0.0,0.1,1.0,0.0,2.5,0.2,2003,0.59,0.41,0.524,0.097,0.204,0.126,0.272,0.146,0.427,0.333,0.667,1.0,0.0,0.471,0.529,0.4,0.7,0.536,0.2,0.4,0.438,0.0,0.1,0.0,0.1,0.2,0.556,0.0,0.4,0.118,3.2,6.0,0.528,75,195,-0.2,0.142,0.44,19,27,4,90.27,0.078
270,2058,Mark Madsen,1610612750,MIN,28.0,72,50,22,0.694,17.3,1.4,2.8,0.495,0.0,0.1,0.0,0.8,1.6,0.483,1.9,1.9,3.8,0.4,0.7,0.5,0.3,0.4,2.4,0.0,3.6,2.2,2003,0.971,0.029,0.78,0.023,0.0,0.019,0.22,0.112,0.757,0.683,0.317,0.0,0.0,0.683,0.317,1.2,2.0,0.617,0.1,0.6,0.263,0.0,0.2,0.167,0.0,0.1,0.4,0.0,0.0,0.0,4.8,8.5,0.56,81,245,6.8,0.113,0.506,20,23,2,90.54,0.041
271,998,Mark Pope,1610612743,DEN,31.0,4,3,1,0.75,5.0,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.8,0.0,0.8,0.3,0.0,0.0,2.0,0.0,0.5,-5.0,2003,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.3,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.5,0.786,82,235,-51.9,0.119,0.41,23,30,4,98.37,-0.184
272,2060,Marko Jaric,1610612746,LAC,25.0,58,25,33,0.431,30.3,3.2,8.2,0.388,0.9,2.6,0.34,1.3,1.7,0.733,0.8,2.3,3.0,4.8,2.0,1.6,0.3,0.4,2.3,0.0,8.5,-1.6,2003,0.686,0.314,0.541,0.202,0.309,0.105,0.149,0.198,0.339,0.403,0.597,0.863,0.137,0.53,0.47,1.3,2.7,0.487,0.1,0.3,0.267,0.2,0.5,0.444,0.3,1.1,0.25,0.8,2.1,0.361,10.3,17.6,0.587,77,217,-4.6,0.159,0.475,23,27,5,94.12,0.083
273,2605,Marquis Daniels,1610612742,DAL,23.0,56,32,24,0.571,18.5,3.6,7.3,0.494,0.2,0.6,0.306,1.1,1.4,0.769,1.2,1.4,2.6,2.1,0.8,0.9,0.2,0.5,0.9,0.0,8.5,0.2,2003,0.912,0.088,0.805,0.143,0.069,0.273,0.126,0.224,0.662,0.417,0.583,1.0,0.0,0.448,0.552,2.3,3.6,0.623,0.5,1.2,0.4,0.4,1.0,0.373,0.3,0.8,0.349,0.3,0.8,0.405,7.3,12.0,0.613,78,200,2.5,0.208,0.536,19,22,2,95.96,0.11
274,2043,Mateen Cleaves,1610612739,CLE,26.0,4,0,4,0.0,22.8,1.8,5.8,0.304,0.0,0.3,0.0,0.3,0.5,0.5,0.3,1.5,1.8,4.8,1.3,1.0,0.5,0.5,3.3,0.0,3.8,-4.3,2003,0.957,0.043,0.933,0.533,0.0,0.267,0.067,0.133,0.4,0.571,0.429,0.0,0.0,0.571,0.429,0.5,1.5,0.333,0.3,0.3,1.0,0.0,1.0,0.0,1.0,2.8,0.364,0.0,0.0,0.0,10.0,16.3,0.615,74,210,-11.5,0.137,0.314,20,25,4,96.31,0.03
275,2440,Matt Barnes,1610612746,LAC,24.0,38,11,27,0.289,19.0,1.7,3.6,0.457,0.1,0.3,0.154,1.1,1.6,0.705,1.4,2.6,4.0,1.3,1.2,0.7,0.1,0.2,2.0,0.0,4.5,-5.2,2003,0.906,0.094,0.713,0.105,0.035,0.094,0.251,0.211,0.608,0.557,0.443,1.0,0.0,0.571,0.429,1.1,2.1,0.494,0.3,0.7,0.458,0.0,0.1,0.25,0.2,0.4,0.5,0.1,0.3,0.364,7.0,11.1,0.63,79,235,-13.4,0.129,0.519,23,27,5,94.53,0.075
276,2679,Matt Carroll,1610612759,SAS,23.0,16,7,9,0.438,4.1,0.4,1.0,0.438,0.1,0.2,0.333,0.3,0.4,0.667,0.1,0.3,0.4,0.1,0.4,0.1,0.0,0.1,0.5,0.0,1.2,-0.6,2003,0.813,0.188,0.632,0.316,0.158,0.263,0.211,0.368,0.316,0.833,0.167,1.0,0.0,0.857,0.143,0.1,0.2,0.667,0.1,0.2,0.5,0.0,0.1,0.0,0.1,0.3,0.25,0.2,0.5,0.5,1.6,2.4,0.658,78,212,-13.7,0.156,0.51,19,24,1,97.57,0.013
277,1723,Matt Harpring,1610612762,UTA,28.0,31,17,14,0.548,36.5,6.2,13.2,0.471,0.3,1.1,0.242,3.5,5.1,0.688,2.9,5.0,8.0,2.0,2.1,0.7,0.1,1.3,3.3,0.0,16.2,0.6,2003,0.92,0.08,0.737,0.203,0.048,0.147,0.215,0.203,0.534,0.73,0.27,1.0,0.0,0.741,0.259,3.5,5.8,0.602,0.4,0.9,0.481,0.9,1.9,0.466,0.9,2.8,0.307,0.5,1.5,0.311,9.7,18.4,0.526,79,231,1.1,0.223,0.524,20,22,0,89.95,0.111
278,2466,Maurice Carter,1610612740,NOH,27.0,10,4,6,0.4,10.9,1.1,3.5,0.314,0.4,1.1,0.364,1.6,2.0,0.8,0.2,0.9,1.1,0.4,0.9,0.0,0.0,0.4,1.0,0.0,4.2,0.8,2003,0.686,0.314,0.333,0.19,0.286,0.048,0.381,0.214,0.143,0.714,0.286,1.0,0.0,0.818,0.182,0.3,0.7,0.429,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.9,0.333,0.2,0.9,0.222,2.4,4.7,0.511,77,210,1.8,0.222,0.479,22,21,1,90.76,0.034
279,1508,Maurice Taylor,1610612745,HOU,27.0,75,41,34,0.547,27.7,4.9,10.2,0.48,0.0,0.0,0.0,1.7,2.3,0.736,1.7,3.4,5.1,1.4,2.0,0.6,0.6,0.7,3.4,0.0,11.5,-0.6,2003,0.997,0.003,0.852,0.39,0.0,0.031,0.148,0.128,0.462,0.559,0.441,0.0,0.0,0.559,0.441,1.9,3.4,0.575,0.7,1.5,0.455,0.7,1.6,0.427,1.3,3.1,0.406,0.3,0.6,0.543,6.7,11.9,0.561,81,255,-1.3,0.231,0.512,19,27,4,89.16,0.089
280,2246,Mehmet Okur,1610612765,DET,25.0,71,48,23,0.676,22.4,3.5,7.6,0.463,0.3,0.7,0.375,2.3,2.9,0.775,2.3,3.7,5.9,1.0,1.4,0.5,0.9,0.5,1.9,0.0,9.6,3.6,2003,0.911,0.089,0.683,0.255,0.079,0.113,0.238,0.151,0.428,0.562,0.438,0.889,0.111,0.586,0.414,1.6,3.0,0.548,0.5,1.2,0.402,0.6,1.3,0.483,0.5,1.3,0.404,0.1,0.5,0.303,6.3,11.7,0.537,83,249,7.8,0.214,0.538,23,29,5,90.46,0.134
281,2408,Melvin Ely,1610612746,LAC,26.0,42,13,29,0.31,12.1,1.6,3.6,0.431,0.0,0.0,0.0,0.6,1.0,0.595,1.1,1.3,2.4,0.5,0.5,0.2,0.4,0.2,1.6,0.0,3.7,0.4,2003,0.993,0.007,0.841,0.102,0.0,0.006,0.159,0.102,0.739,0.394,0.606,0.0,0.0,0.394,0.606,0.8,1.6,0.53,0.5,1.3,0.4,0.2,0.6,0.261,0.1,0.3,0.385,0.0,0.0,0.0,3.7,6.0,0.619,82,261,-1.0,0.17,0.458,23,27,5,91.6,0.056
282,2370,Mengke Bateer,1610612761,TOR,28.0,7,2,5,0.286,5.6,0.6,1.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1.1,0.1,0.3,0.1,0.0,0.1,1.4,0.0,1.1,-1.6,2003,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,0.1,0.4,0.333,0.2,0.2,1.0,0.0,0.3,0.0,0.2,0.2,1.0,0.2,0.2,1.0,1.7,3.0,0.571,83,290,-9.8,0.111,0.571,16,22,0,87.04,0.004
283,1897,Metta World Peace,1610612754,IND,24.0,73,54,19,0.74,37.2,6.4,15.2,0.421,1.0,3.3,0.31,4.4,6.0,0.733,1.4,3.9,5.3,3.7,2.8,2.1,0.7,1.2,2.7,0.0,18.3,6.7,2003,0.782,0.218,0.59,0.173,0.169,0.119,0.242,0.178,0.417,0.438,0.562,0.827,0.173,0.5,0.5,3.3,6.1,0.544,0.5,1.3,0.4,0.5,1.4,0.32,0.9,2.5,0.346,0.8,2.3,0.349,11.1,19.6,0.566,79,246,8.4,0.26,0.511,22,25,5,90.21,0.12
284,2214,Michael Bradley,1610612737,ATL,25.0,16,4,12,0.25,6.1,0.4,0.9,0.467,0.0,0.0,0.0,0.1,0.1,0.5,0.4,1.1,1.4,0.1,0.4,0.2,0.0,0.0,0.9,0.0,0.9,-1.0,2003,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.2,0.933,0.571,0.429,0.0,0.0,0.571,0.429,0.4,0.6,0.778,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.9,3.7,0.525,82,225,-7.5,0.114,0.472,21,19,4,89.76,0.035
285,688,Michael Curry,1610612761,TOR,35.0,70,29,41,0.414,17.5,1.1,2.8,0.388,0.0,0.2,0.2,0.7,0.8,0.845,0.3,0.9,1.2,0.8,0.7,0.3,0.1,0.2,2.2,0.0,2.9,-2.4,2003,0.923,0.077,0.716,0.412,0.044,0.098,0.24,0.191,0.304,0.808,0.192,1.0,0.0,0.816,0.184,0.4,0.6,0.578,0.1,0.1,0.444,0.0,0.3,0.167,0.3,1.0,0.343,0.3,0.7,0.373,5.0,9.3,0.54,77,210,-6.0,0.111,0.46,16,22,0,87.4,0.01
286,1720,Michael Doleac,1610612743,DEN,27.0,72,34,38,0.472,14.2,1.9,4.5,0.435,0.0,0.0,0.0,0.6,0.7,0.865,1.2,2.5,3.7,0.6,0.7,0.3,0.5,0.2,2.0,0.0,4.5,-1.6,2003,1.0,0.0,0.862,0.548,0.0,0.04,0.138,0.138,0.314,0.871,0.129,0.0,0.0,0.871,0.129,0.5,1.1,0.438,0.2,0.4,0.481,0.3,0.6,0.488,0.9,2.1,0.422,0.1,0.3,0.333,4.2,7.4,0.562,83,262,-4.8,0.176,0.471,23,30,4,93.24,0.086
287,714,Michael Finley,1610612742,DAL,31.0,72,49,23,0.681,38.6,7.1,16.1,0.443,2.1,5.1,0.405,2.3,2.7,0.85,1.1,3.4,4.5,2.9,1.2,1.2,0.5,0.4,1.6,0.0,18.6,3.7,2003,0.681,0.319,0.542,0.326,0.335,0.155,0.122,0.153,0.216,0.591,0.409,0.867,0.133,0.671,0.329,1.3,2.0,0.628,0.4,1.1,0.41,0.8,1.6,0.483,1.7,4.4,0.391,2.3,5.3,0.439,14.5,23.7,0.613,79,225,5.2,0.211,0.539,19,22,2,95.14,0.104
288,1709,Michael Olowokandi,1610612750,MIN,29.0,43,28,15,0.651,21.5,2.8,6.6,0.425,0.0,0.0,0.0,0.8,1.4,0.59,1.8,3.9,5.7,0.6,1.3,0.4,1.6,0.5,3.2,0.0,6.5,3.8,2003,1.0,0.0,0.871,0.309,0.0,0.007,0.129,0.129,0.561,0.702,0.298,0.0,0.0,0.702,0.298,0.8,1.5,0.538,1.3,3.1,0.424,0.7,2.0,0.341,0.0,0.1,0.333,0.0,0.0,0.0,6.0,11.5,0.519,84,270,10.3,0.192,0.446,20,23,2,88.73,0.065
289,2072,Michael Redd,1610612749,MIL,24.0,82,41,41,0.5,36.8,7.7,17.5,0.44,1.5,4.4,0.35,4.7,5.4,0.868,1.4,3.5,5.0,2.3,1.4,1.0,0.1,0.9,1.9,0.0,21.7,-0.7,2003,0.748,0.252,0.57,0.23,0.215,0.154,0.216,0.158,0.34,0.563,0.437,0.913,0.087,0.633,0.367,2.8,4.8,0.588,0.8,1.9,0.422,1.2,2.8,0.419,1.2,3.0,0.398,0.9,2.8,0.335,13.2,22.7,0.58,78,215,-1.3,0.26,0.544,20,23,4,94.77,0.123
290,1913,Michael Ruffin,1610612762,UTA,27.0,41,18,23,0.439,17.8,0.9,2.9,0.325,0.0,0.0,0.0,0.4,0.9,0.421,1.9,3.1,5.0,1.0,1.0,0.5,0.5,0.7,2.5,0.0,2.2,-1.0,2003,1.0,0.0,0.826,0.043,0.0,0.098,0.174,0.196,0.783,0.526,0.474,0.0,0.0,0.526,0.474,0.8,2.0,0.413,0.1,0.4,0.133,0.1,0.3,0.25,0.0,0.3,0.0,0.0,0.0,0.0,4.5,7.8,0.577,80,246,-5.7,0.112,0.344,20,22,0,86.47,0.048
291,1565,Michael Stewart,1610612738,BOS,29.0,25,8,17,0.32,5.9,0.2,0.5,0.417,0.0,0.0,0.0,0.1,0.2,0.75,0.3,0.8,1.2,0.0,0.1,0.1,0.4,0.1,1.4,0.0,0.5,-2.2,2003,1.0,0.0,0.769,0.308,0.0,0.0,0.231,0.154,0.462,0.8,0.2,0.0,0.0,0.8,0.2,0.1,0.3,0.375,0.0,0.1,0.0,0.1,0.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.2,0.608,82,230,-15.9,0.05,0.472,17,28,1,97.75,0.0
292,2552,Michael Sweetney,1610612752,NYK,21.0,42,19,23,0.452,11.8,1.6,3.3,0.493,0.0,0.0,0.0,1.0,1.4,0.724,1.6,2.1,3.7,0.3,0.8,0.4,0.3,0.3,1.4,0.0,4.3,0.7,2003,0.993,0.007,0.767,0.1,0.0,0.078,0.233,0.189,0.667,0.536,0.464,0.0,0.0,0.536,0.464,1.2,2.0,0.627,0.2,0.7,0.24,0.1,0.3,0.4,0.2,0.5,0.35,0.0,0.0,0.0,3.7,6.6,0.56,80,260,3.2,0.184,0.544,20,21,2,90.13,0.12
293,2554,Mickael Pietrus,1610612744,GSW,22.0,53,24,29,0.453,14.2,1.8,4.4,0.416,0.7,2.0,0.333,1.0,1.4,0.693,0.9,1.3,2.2,0.5,0.8,0.6,0.2,0.2,1.9,0.0,5.3,1.4,2003,0.545,0.455,0.437,0.05,0.376,0.161,0.186,0.186,0.387,0.525,0.475,0.943,0.057,0.677,0.323,0.9,1.6,0.588,0.1,0.2,0.4,0.0,0.3,0.083,0.1,0.3,0.267,0.6,1.6,0.392,4.9,8.8,0.56,78,210,6.4,0.184,0.528,22,27,4,92.76,0.064
294,1710,Mike Bibby,1610612758,SAC,26.0,82,55,27,0.671,36.4,6.4,14.3,0.45,1.8,4.6,0.392,3.7,4.5,0.815,0.8,2.6,3.4,5.4,2.1,1.4,0.2,0.6,1.8,0.0,18.4,4.1,2003,0.677,0.323,0.503,0.248,0.295,0.119,0.202,0.171,0.255,0.591,0.409,0.872,0.128,0.67,0.33,2.0,3.7,0.558,0.3,0.7,0.393,0.2,0.6,0.408,1.5,3.4,0.451,1.8,4.3,0.416,12.4,20.2,0.612,73,190,5.5,0.229,0.564,19,30,3,96.03,0.115
295,2399,Mike Dunleavy,1610612744,GSW,23.0,75,35,40,0.467,31.2,4.3,9.6,0.449,1.3,3.4,0.37,1.8,2.5,0.741,1.2,4.7,5.9,2.9,1.9,0.9,0.2,0.4,2.3,0.0,11.7,-2.1,2003,0.647,0.353,0.522,0.204,0.322,0.117,0.156,0.158,0.318,0.624,0.376,0.926,0.074,0.712,0.288,1.6,2.6,0.626,0.2,0.6,0.292,0.3,0.6,0.468,0.8,1.8,0.442,0.8,2.1,0.39,10.1,17.9,0.566,81,230,-3.9,0.183,0.547,22,27,4,92.93,0.111
296,2229,Mike James,1610612765,DET,29.0,81,43,38,0.531,27.1,3.4,8.1,0.414,1.3,3.5,0.377,1.3,1.6,0.811,0.3,2.5,2.9,4.2,1.5,1.2,0.0,0.4,1.9,0.0,9.3,0.5,2003,0.572,0.428,0.441,0.181,0.422,0.202,0.137,0.212,0.26,0.373,0.627,0.887,0.113,0.574,0.426,1.0,1.8,0.517,0.2,0.6,0.364,0.2,0.5,0.41,0.5,1.3,0.382,1.0,2.5,0.401,7.7,14.0,0.553,74,188,2.5,0.175,0.528,23,29,5,95.13,0.106
297,2034,Mike Miller,1610612763,MEM,24.0,65,39,26,0.6,27.1,4.2,9.5,0.438,1.2,3.3,0.372,1.6,2.2,0.723,0.6,2.7,3.3,3.6,1.6,0.9,0.2,0.5,2.5,0.0,11.1,1.7,2003,0.651,0.349,0.526,0.197,0.332,0.231,0.141,0.209,0.33,0.663,0.337,0.988,0.012,0.759,0.241,1.7,2.8,0.59,0.2,0.5,0.333,0.1,0.3,0.2,0.3,1.0,0.279,1.3,3.0,0.438,10.6,18.2,0.585,80,218,3.5,0.199,0.532,21,25,3,94.92,0.094
298,2366,Mike Wilks,1610612745,HOU,25.0,26,14,12,0.538,5.4,0.7,1.4,0.472,0.2,0.4,0.6,0.4,0.5,0.833,0.1,0.5,0.6,0.7,0.3,0.1,0.0,0.2,0.6,0.0,1.9,0.7,2003,0.722,0.278,0.44,0.12,0.36,0.24,0.2,0.12,0.32,0.364,0.636,0.667,0.333,0.471,0.529,0.3,0.5,0.538,0.1,0.2,0.333,0.1,0.2,0.333,0.1,0.2,0.25,0.3,0.5,0.556,1.1,2.4,0.452,71,180,6.1,0.176,0.606,19,27,4,87.35,0.115
299,1630,Mikki Moore,1610612762,UTA,28.0,32,18,14,0.563,12.3,1.6,3.1,0.505,0.0,0.0,0.0,0.9,1.1,0.857,0.9,1.7,2.6,0.6,0.7,0.2,0.4,0.3,2.0,0.0,4.1,-0.4,2003,1.0,0.0,0.769,0.169,0.0,0.077,0.231,0.215,0.6,0.64,0.36,0.0,0.0,0.64,0.36,1.0,1.4,0.674,0.3,0.6,0.533,0.1,0.5,0.231,0.2,0.6,0.35,0.0,0.2,0.2,2.8,4.7,0.603,84,225,-3.0,0.161,0.568,20,22,0,88.56,0.108
300,1960,Milt Palacio,1610612761,TOR,26.0,59,22,37,0.373,20.5,1.8,5.1,0.349,0.1,0.4,0.154,0.8,1.2,0.662,0.3,1.5,1.7,3.1,1.5,0.7,0.2,0.5,1.5,0.0,4.4,-2.9,2003,0.913,0.087,0.778,0.265,0.047,0.35,0.175,0.272,0.514,0.44,0.56,1.0,0.0,0.462,0.538,1.0,2.3,0.452,0.0,0.3,0.133,0.1,0.6,0.242,0.4,1.3,0.288,0.2,0.5,0.387,6.1,10.9,0.556,75,195,-7.2,0.169,0.392,16,22,0,87.96,0.062
301,348,Mitchell Butler,1610612764,WAS,33.0,41,11,30,0.268,13.5,1.3,3.0,0.435,0.3,0.7,0.367,0.4,0.6,0.625,0.6,1.1,1.7,0.8,0.6,0.5,0.1,0.3,1.3,0.0,3.3,0.4,2003,0.758,0.242,0.642,0.209,0.246,0.194,0.112,0.261,0.433,0.442,0.558,1.0,0.0,0.556,0.444,0.7,1.2,0.56,0.0,0.2,0.167,0.1,0.2,0.333,0.2,0.5,0.368,0.2,0.7,0.37,4.1,7.2,0.564,77,210,1.7,0.126,0.498,21,25,4,95.29,0.054
302,2590,Mo Williams,1610612762,UTA,21.0,57,25,32,0.439,13.6,2.0,5.3,0.38,0.2,0.7,0.256,0.8,1.0,0.786,0.4,0.9,1.3,1.3,0.9,0.5,0.0,0.4,1.5,0.0,5.0,-1.3,2003,0.871,0.129,0.739,0.415,0.106,0.19,0.155,0.211,0.324,0.571,0.429,0.7,0.3,0.583,0.417,0.6,1.4,0.439,0.2,0.4,0.444,0.1,0.3,0.462,0.7,1.8,0.378,0.5,1.5,0.325,3.4,5.8,0.591,73,185,-6.6,0.224,0.433,20,22,0,90.52,0.059
303,983,Moochie Norris,1610612752,NYK,30.0,66,35,31,0.53,12.8,1.2,3.3,0.369,0.3,0.9,0.345,0.8,1.1,0.761,0.2,0.8,1.0,1.8,1.0,0.7,0.1,0.2,0.8,0.0,3.5,-0.4,2003,0.733,0.267,0.513,0.239,0.256,0.12,0.231,0.184,0.274,0.5,0.5,0.95,0.05,0.613,0.387,0.4,0.8,0.463,0.1,0.4,0.273,0.0,0.2,0.231,0.3,0.8,0.373,0.3,0.9,0.407,3.0,5.6,0.546,74,188,-1.9,0.178,0.471,20,21,2,88.93,0.087
304,2050,Morris Peterson,1610612761,TOR,26.0,82,33,49,0.402,26.1,2.9,7.2,0.405,1.5,4.1,0.371,0.9,1.1,0.809,0.4,2.8,3.2,1.4,0.8,1.1,0.2,0.2,2.5,0.0,8.3,-0.6,2003,0.421,0.579,0.33,0.133,0.558,0.176,0.112,0.218,0.198,0.679,0.321,0.96,0.04,0.828,0.172,0.7,1.3,0.562,0.1,0.4,0.31,0.1,0.2,0.263,0.3,0.7,0.362,1.5,3.7,0.393,7.3,13.9,0.524,79,215,-1.5,0.158,0.539,16,22,0,89.08,0.085
305,1737,Nazr Mohammed,1610612752,NYK,26.0,80,31,49,0.388,20.1,3.1,5.9,0.521,0.0,0.0,0.0,1.3,2.1,0.592,2.2,3.7,5.9,0.5,1.2,0.7,0.7,0.6,2.4,0.0,7.4,-2.5,2003,1.0,0.0,0.831,0.139,0.0,0.044,0.169,0.145,0.693,0.606,0.394,0.0,0.0,0.606,0.394,1.9,3.2,0.599,0.6,1.4,0.468,0.4,0.9,0.453,0.1,0.5,0.278,0.0,0.0,0.0,6.3,11.2,0.563,82,250,-6.4,0.182,0.542,20,21,2,92.47,0.107
306,2569,Ndudi Ebi,1610612750,MIN,20.0,17,14,3,0.824,1.9,0.4,0.8,0.429,0.0,0.0,0.0,0.1,0.2,0.25,0.1,0.1,0.2,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.8,-0.5,2003,1.0,0.0,0.923,0.308,0.0,0.308,0.077,0.0,0.615,0.333,0.667,0.0,0.0,0.333,0.667,0.2,0.4,0.571,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.3,0.333,0.0,0.2,0.0,0.7,1.2,0.571,81,200,-12.8,0.298,0.412,20,23,2,86.39,0.0
307,2403,Nene,1610612743,DEN,21.0,77,40,37,0.519,32.6,4.3,8.2,0.53,0.0,0.0,0.0,3.1,4.6,0.682,2.0,4.5,6.5,2.2,2.4,1.5,0.5,0.9,3.6,0.0,11.8,3.7,2003,0.997,0.003,0.736,0.09,0.0,0.182,0.264,0.187,0.645,0.713,0.287,0.0,0.0,0.713,0.287,3.5,5.3,0.663,0.3,1.0,0.3,0.1,0.6,0.2,0.4,1.2,0.337,0.0,0.0,0.333,11.8,20.4,0.581,83,260,4.9,0.171,0.578,23,30,4,96.22,0.094
308,89,Nick Van Exel,1610612744,GSW,32.0,39,14,25,0.359,32.2,4.8,12.3,0.39,1.2,3.8,0.307,1.8,2.5,0.707,0.4,2.3,2.7,5.3,2.0,0.5,0.1,0.5,1.5,0.0,12.6,-4.0,2003,0.687,0.313,0.576,0.208,0.282,0.086,0.143,0.143,0.367,0.184,0.816,0.609,0.391,0.289,0.711,1.2,1.9,0.608,1.0,2.9,0.348,0.6,1.6,0.391,0.6,1.7,0.381,0.5,1.7,0.323,10.2,16.6,0.612,73,195,-7.1,0.219,0.469,22,27,4,92.74,0.085
309,2401,Nikoloz Tskitishvili,1610612743,DEN,21.0,39,21,18,0.538,7.8,1.0,3.1,0.328,0.1,0.3,0.273,0.6,0.7,0.793,0.6,1.0,1.6,0.3,0.4,0.2,0.2,0.1,1.3,0.0,2.7,-1.1,2003,0.91,0.09,0.698,0.396,0.085,0.038,0.217,0.226,0.302,0.784,0.216,1.0,0.0,0.8,0.2,0.3,0.6,0.522,0.2,0.4,0.4,0.0,0.1,0.333,0.4,1.2,0.292,0.2,0.9,0.226,2.8,4.9,0.574,84,225,-6.6,0.215,0.393,23,30,4,94.02,0.024
310,178,Olden Polynice,1610612746,LAC,39.0,2,1,1,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,82,250,1.8,0.172,0.0,23,27,5,95.65,-0.109
311,932,Oliver Miller,1610612750,MIN,34.0,48,35,13,0.729,10.5,1.1,2.1,0.53,0.0,0.0,0.0,0.3,0.5,0.652,1.0,1.8,2.7,0.8,0.7,0.4,0.5,0.3,1.9,0.0,2.5,-0.2,2003,0.99,0.01,0.876,0.033,0.0,0.058,0.124,0.124,0.843,0.623,0.377,0.0,0.0,0.623,0.377,1.1,1.7,0.614,0.0,0.1,0.0,0.0,0.1,0.25,0.0,0.2,0.111,0.0,0.0,0.0,3.0,5.7,0.531,81,315,0.6,0.135,0.549,20,23,2,92.83,0.074
312,2241,Omar Cook,1610612757,POR,22.0,17,12,5,0.706,8.1,0.4,1.6,0.259,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.4,1.4,0.6,0.6,0.0,0.1,0.8,0.0,0.8,-1.4,2003,0.963,0.037,1.0,0.857,0.0,0.0,0.0,0.286,0.143,0.714,0.286,0.0,0.0,0.714,0.286,0.1,0.3,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.6,0.111,0.3,0.5,0.556,2.5,4.4,0.56,73,190,-8.5,0.123,0.259,17,23,4,90.4,0.023
313,970,Othella Harrington,1610612752,NYK,30.0,56,27,29,0.482,15.6,1.8,3.6,0.495,0.0,0.0,0.0,1.0,1.4,0.744,1.0,2.1,3.2,0.5,1.2,0.2,0.3,0.3,2.4,0.0,4.6,-1.1,2003,1.0,0.0,0.775,0.209,0.0,0.085,0.225,0.159,0.566,0.66,0.34,0.0,0.0,0.66,0.34,1.0,1.6,0.667,0.3,0.6,0.471,0.3,1.0,0.333,0.2,0.5,0.3,0.0,0.0,0.0,4.1,7.4,0.558,81,235,-4.4,0.163,0.546,20,21,2,90.21,0.056
